user_id,item_list
33061,31994 15322 17333 17315 27392 30534 25254 25620 31996 25197
33062,20076 37370 37113 35794 24370 31165 28307 8970 27916 14699
33063,20309 20310 19467 34606 20279 20278 20280 25320 20229 25515
33064,31582 31580 26148 34696 14260 34689 19939 34694 26934 31973
33065,36919 37840 37513 27386 35793 36368 32048 27236 35819 38115
33066,32639 32448 12875 34028 35704 27006 24249 35191 26824 26772
33067,36151 20522 34561 34984 34985 20521 36241 36243 33167 32497
33068,36844 37851 27910 38073 28364 27685 37178 37510 37287 37997
33069,16802 16798 16813 16737 17904 17861 17888 16866 17916 17906
33070,31846 20087 37538 31853 20086 20092 37824 36422 35672 37727
33071,19672 34814 29844 14227 32640 25469 19861 24830 14255 32897
33072,37809 38098 36387 38113 10973 10983 10981 8172 11884 21867
33073,37806 37978 37856 37887 37810 37651 38075 38098 36387 19085
33074,20241 35108 36100 25239 19952 30695 19751 19951 26021 32266
33075,32704 37688 33686 25122 33110 37100 35627 34028 26165 27006
33076,30893 19618 31657 19619 35096 20575 37038 28025 37739 19621
33077,14294 26754 25241 27611 33574 28380 30488 34119 30484 27650
33079,19818 35142 20646 33495 14260 20475 20645 20601 20106 19817
33080,26790 31327 35485 34964 32747 27062 24874 37784 26238 19732
33082,26882 19950 20370 26787 20061 20701 33762 26576 35888 14354
33083,27943 30545 36985 7966 27615 28413 33726 32681 36437 30319
33084,24458 12391 12388 12228 26902 27130 36028 28095 27394 19906
33085,16816 19987 26587 30979 13671 31900 13581 16773 34575 16775
33086,25440 19869 24828 33982 20339 14563 20340 19898 24935 19900
33087,9000 34398 18741 31759 35689 18734 32743 33369 8970 15020
33088,24900 24901 26373 35503 20316 32354 34184 14583 11234 17254
33089,26951 37880 28362 20728 19766 14612 35540 20496 27123 11102
33090,16884 33649 36644 35775 26238 16883 35421 16887 25204 14559
33092,19783 19397 34620 19630 17592 27715 25656 30263 26858 27538
33093,24988 24991 26480 33218 33762 24922 27072 25953 27798 34100
33094,26053 27081 24593 24751 26824 25620 17915 12875 20018 32016
33095,34391 29817 34131 30282 36390 33608 30531 19700 33987 33869
33096,20498 24192 27385 26065 37315 14350 24388 24412 18824 25426
33097,26104 34211 34524 25179 25496 36403 37124 24953 35760 36297
33098,27394 24242 31860 26571 14199 28946 33317 25635 33821 33432
33099,19768 19769 24458 35540 26877 12391 20496 12388 19904 31859
33100,12215 12116 12176 12217 37454 12288 30954 12168 37319 37065
33101,26064 24500 24629 25119 25496 20107 14260 19577 26397 25536
33102,19768 35540 20496 32431 14242 34943 34806 35724 34050 29029
33103,34696 34694 8400 34822 25888 32596 34357 32932 33688 26632
33104,32431 28061 19676 25845 13905 33690 34981 21477 25880 19397
33105,26465 32310 24579 33090 35696 18009 37531 19676 29029 19217
33106,12102 17699 17705 17698 30220 35358 24280 32154 24441 19606
33107,35950 20063 24888 26465 26160 28583 26902 27080 18009 36580
33108,18009 19676 19217 32195 35696 16240 19680 33090 32310 15845
33109,20308 33252 34537 34568 26146 14264 20486 7966 32977 37361
33110,30503 30277 35931 25741 17964 26877 12102 12391 25620 12074
33111,24991 27798 27072 26285 34482 28048 35078 35566 30282 20248
33112,28157 37813 27437 28108 35521 35302 28551 37202 31584 25431
33113,36813 34790 26984 27982 33391 35742 34967 23643 37050 27786
33115,37186 24178 31381 31385 30949 30954 37319 30952 30950 31384
33116,20090 31943 20085 20087 20092 31946 20086 35022 31945 30578
33117,31696 31731 13905 25566 21477 17706 20045 17700 17699 17698
33118,31644 27144 14465 28212 31645 33481 12386 27915 31913 24813
33119,27783 24774 27626 31029 31031 14671 31026 31027 26600 31033
33120,34135 24988 26203 24553 27798 26480 24455 27072 33218 30763
33121,12105 12215 12176 12217 32560 26298 24426 12246 25594 33579
33122,34644 35377 32843 32995 34340 35671 33734 33091 24186 32747
33123,12215 31977 12142 36898 28170 12148 31975 37561 31976 12176
33124,12176 12217 27340 12288 27518 25189 12168 12246 25512 27617
33125,25166 32982 32680 31686 14439 20277 33017 32899 25169 33688
33126,26225 20714 20715 20718 26609 27236 25889 14546 28306 27030
33127,32932 25228 19229 25118 34250 20365 26589 20297 32790 20074
33128,27776 26879 12105 32318 12215 12116 12148 12142 24456 33413
33129,12148 12176 12217 32111 35421 33814 20292 12168 12433 33791
33130,24383 31381 24783 31383 31386 25232 28448 28447 31382 31385
33131,20576 25431 14654 21096 20723 28200 25423 27675 27701 25437
33132,27375 20392 20593 27367 20531 26923 26033 27630 20534 36509
33133,27495 14581 25412 24416 24415 25406 20305 26254 27852 27374
33134,23079 23112 17951 23325 23113 12157 17952 23067 19503 34169
33135,30585 14265 20678 37810 37887 20473 36895 20679 27123 38098
33136,26552 26254 31978 31973 37037 31974 27495 20632 25352 31976
33137,24192 20500 20403 20406 20499 20402 32074 33649 36858 20400
33138,34658 20298 35399 26080 36590 35871 26790 26817 20300 26973
33139,19553 33771 20236 19551 24532 19552 25320 25053 24558 24977
33140,24997 25249 14411 28185 36103 25581 24936 14462 24935 26191
33141,35521 27891 27622 27982 28194 35587 23643 36355 31978 36906
33142,28353 36737 30954 37186 28554 12148 37065 12176 12215 30956
33143,37319 24768 30954 37065 37186 35441 24568 27128 27492 37024
33144,30649 31704 30651 30988 19435 30994 36926 30963 35739 30335
33145,26254 20345 20343 27250 20727 25426 27110 27225 27374 37636
33146,25571 33706 26394 30604 26309 32737 33025 25508 24642 33245
33147,31026 31031 14671 31033 31034 31025 31028 26379 14430 31035
33148,28212 26165 35704 25122 26329 27915 31951 25601 14244 20057
33149,20588 26886 27744 35734 36620 20213 36573 27495 37315 32448
33150,25912 17319 34050 17321 31359 20652 17322 26950 36471 17318
33151,31381 31383 31385 31386 24384 31648 24382 37888 24408 34241
33152,28100 24415 26609 26827 27772 26225 28353 28306 26113 12572
33153,28292 37513 35715 34343 38115 26160 25363 28053 35662 37737
33154,20488 37254 36524 20487 28346 37768 37721 34662 36919 24402
33157,12288 34615 35994 28119 28424 33924 34127 12148 12176 12217
33159,29977 29973 29711 30171 29974 20423 30177 30780 30173 29987
33160,26407 35580 28162 28386 26475 33212 25862 35944 26470 27054
33161,32788 35225 33184 14555 37693 14519 34507 24425 24429 30545
33162,25100 24759 27366 26897 25962 26904 24458 26877 12391 16750
33163,28095 24661 28946 14398 17587 31859 33037 24988 10017 33990
33164,28006 33850 37637 35580 34426 33212 31996 36595 36826 37985
33165,35115 26115 20757 20642 31606 26492 20974 20339 34303 35235
33166,26503 38042 25102 33277 33745 34739 33364 33576 24310 27677
33167,25295 27800 24178 35821 36337 26453 36989 37267 24800 14345
33168,37402 28318 36844 37321 37874 28282 37317 37686 35905 36969
33169,20344 12314 24388 27374 31996 27936 14215 36332 14414 25343
33170,26206 36427 25466 25286 25471 32748 25465 28197 24774 19628
33171,33371 12329 33555 36358 24176 34099 24384 32697 32974 24173
33172,32104 32114 28172 25102 36826 37666 22820 28162 22819 35945
33173,26712 36974 20344 27732 28097 20345 25889 37381 28129 24426
33174,37986 14624 37572 14557 36593 14502 14572 27376 31038 35762
33175,32804 32707 19933 19762 26693 32333 19940 33817 25856 26183
33176,35393 26930 35586 36475 25102 27599 36864 28128 12303 31994
33177,14712 37986 14697 37131 34127 37891 33684 33340 14624 35363
33178,31326 33625 25565 27618 27003 33159 26811 24591 24177 31325
33179,24186 26474 26475 12313 34099 28386 37985 32146 35944 36358
33180,34684 33371 33555 37619 12313 24176 32355 32974 8400 32645
33181,26945 27330 28066 26923 34234 34232 35160 35302 28551 26913
33182,30990 30613 34079 31709 30615 31390 30986 31479 31704 31708
33183,20089 31942 31943 35022 20088 31946 31945 25416 31944 25352
33184,20071 20294 20033 20030 20431 20364 20297 20365 20074 20295
33185,14712 14697 37986 36593 14572 14541 35175 36816 26919 34582
33186,38009 33951 37007 30615 30145 20712 26655 26141 31479 30962
33187,26434 36337 28413 36439 20644 36989 25419 35254 27165 36129
33188,32459 17249 32877 17323 37693 33027 32996 32623 32422 14500
33189,28011 27140 30828 19619 34261 19792 30827 31657 20611 37927
33190,28549 27154 34805 35654 27427 27735 35016 34569 27090 34573
33191,37496 20488 26558 20487 34460 34707 30037 37721 38004 35400
33192,22819 30092 22812 30325 22814 30326 22818 22817 30905 22816
33193,34641 35078 27340 27518 36516 28092 26412 37329 26609 37223
33194,15906 25571 34694 37454 34689 34696 25570 21920 30954 34695
33195,25566 19767 26814 25450 19768 19769 27337 20225 26357 32041
33196,25191 25881 26133 20339 35576 37833 35889 35545 20731 35544
33197,35422 37701 33521 26422 37231 17815 14586 36727 26203 37711
33198,24526 20113 20504 20112 20502 12391 20114 19447 24458 33990
33199,25249 37840 14478 36368 20723 38027 25046 25001 28323 28368
33200,19887 19886 33956 19223 19888 32166 32999 35872 12391 35667
33201,24900 24901 19767 19769 34971 19400 14214 31372 24756 12391
33202,37241 31935 26882 36463 31936 14655 35534 28095 12391 27207
33203,14414 24415 20344 12391 26501 26519 27038 34602 30545 26686
33204,31696 24458 26877 12228 31731 26882 12388 35625 34416 27207
33205,37225 20470 35717 12391 36102 34806 33076 12228 26065 35245
33206,24458 19768 19769 26877 12388 14497 14385 35540 12228 20496
33207,30793 25100 32004 12395 14700 26409 23925 12229 24759 12276
33208,20683 20682 36988 20684 32082 20469 20680 20468 37157 26359
33209,24575 14414 25594 26254 25435 25418 35254 25701 25353 20529
33210,37592 37840 37998 28549 35793 36368 36570 37676 27768 36948
33212,38007 12408 37705 33025 33388 17813 37209 12326 28318 37769
33213,12542 16953 16816 24840 16817 12475 35514 25533 32553 7258
33214,33677 26170 37559 25074 31383 31386 31382 31385 35493 38044
33215,37105 37832 28128 37882 27445 36247 26962 28357 37664 20633
33216,14625 14591 14590 26709 26697 32298 14671 14588 14659 22798
33217,35932 27556 27276 27624 36297 27481 33825 35370 37390 35876
33218,20724 20575 20574 28200 26795 26505 28288 36478 20122 26950
33219,37799 28373 12335 33684 33163 12534 36242 37230 33723 12450
33220,27745 31045 26170 27106 31973 28088 36439 26751 36355 36083
33221,30383 37236 25541 26302 37235 37237 23712 11101 26298 2379
33222,36355 35328 34747 20575 37622 31980 28097 27732 20574 14692
33223,31027 14591 28368 28507 14625 14615 31025 14588 14659 31030
33224,28490 28527 28438 37337 21769 21762 12887 27487 36836 20641
33225,25701 37535 20675 31732 27984 26750 28470 28474 27750 28442
33226,35067 36523 28011 27140 26640 33480 31383 26273 27715 26334
33227,35016 35435 35218 35654 36103 14448 14462 20345 20343 20344
33228,37880 36993 37329 37101 36877 37666 26600 32055 38115 36308
33229,20757 20085 20092 20087 32924 32723 20086 34688 31946 14382
33230,14605 26254 36444 26522 14598 36637 27231 36937 27304 26214
33231,36033 14582 24936 36032 25396 36774 35504 24997 14661 36492
33232,26505 31021 25640 27852 27030 14498 26513 24412 14486 14472
33233,27772 27745 17322 17335 17321 17320 36412 26162 28131 17319
33235,26503 29858 28172 37303 34696 14486 38042 36844 24182 28281
33236,20091 20089 20090 20087 20088 20085 25570 20086 31946 35022
33237,24575 20376 20378 19967 23712 23840 25392 25402 23845 23844
33238,27495 31563 26886 28405 26505 37535 35160 28474 28472 28470
33239,30842 20378 20376 19967 36034 19966 38000 24854 20136 20137
33240,33382 27994 20754 26338 26624 31968 26204 27896 20294 31606
33241,20684 28364 20681 36844 37989 28282 38024 28281 38106 36895
33242,20305 22819 26854 25436 27675 22812 22818 22825 25415 22806
33243,25369 24417 25379 26254 25413 25406 25380 36449 14472 36005
33244,20510 26854 27172 25392 23712 25417 25435 36129 14244 24388
33245,34261 37927 36170 27324 31968 31966 34521 26624 26338 20705
33246,26162 37561 25380 37513 37880 25381 26399 14492 26009 37907
33247,11101 25140 14414 23712 25077 24412 25699 11128 25367 20420
33248,20575 20305 24417 25417 25418 25352 24415 25416 25423 35254
33249,26923 28414 36338 37864 28066 28323 26913 28368 37423 28438
33250,35384 31020 27375 27844 20483 20485 36530 28235 20576 24426
33251,25508 25087 25965 25491 11101 25926 14395 24993 24388 24575
33252,20634 28208 35307 28108 27764 27403 34232 36920 38104 36702
33253,14613 26084 14661 27777 25412 26254 14411 27772 26609 24936
33254,14590 26709 14625 14623 26697 14544 14671 26795 14659 25363
33255,30755 33514 25436 27208 26254 25415 26495 25419 14414 25435
33256,27978 28114 27485 28474 28470 27955 28472 36256 27257 37058
33257,26254 24415 25594 14472 26225 26609 31973 11079 25417 31977
33258,32999 33956 36084 35872 33854 20595 34580 24388 19362 24412
33259,26520 27088 27965 28271 20285 24175 27086 24165 20284 20722
33260,24186 24947 34099 33876 24472 12329 27862 25830 33685 12524
33261,31031 31033 38039 31027 38119 31028 31025 14671 26379 31030
33262,20575 14632 37842 14588 14591 14593 14544 20724 26709 12560
33263,26137 14646 36844 28405 31035 20633 28282 31034 31031 28470
33264,14627 14626 14591 14590 14625 26709 26697 35393 14588 34200
33266,36087 14498 24423 24430 14492 32788 14587 25560 14505 33579
33267,28349 37807 28147 37963 37526 36170 36000 28100 27561 34503
33268,36803 34569 14613 14563 34805 33479 14661 35654 35016 31180
33269,36866 38024 34343 32779 37989 20124 36260 37461 36382 27575
33270,26709 14593 14627 14544 14591 14590 14625 20715 20576 14503
33271,27709 36366 28096 37569 20641 36920 34841 37249 36040 28353
33272,14486 20724 38030 37793 25943 24416 20634 20576 14581 14579
33273,37463 20551 32069 20484 20485 26581 32070 35119 20481 27531
33274,28200 14654 27779 25380 25381 14579 34064 28365 20724 25416
33275,38079 36793 35349 5843 29851 19837 20656 33491 36458 37489
33276,26984 28544 37319 27650 36737 35326 30949 30956 35441 36005
33277,20378 20377 19967 35278 37416 19966 14546 27675 28088 36069
33278,28395 36740 36397 36069 28545 36468 26507 36284 27154 36964
33279,26113 27030 26609 28416 26225 24388 27772 27859 34466 35495
33280,34497 27429 34826 14492 34307 24774 19232 19233 20298 31841
33281,27427 27735 34573 35088 35254 27414 25419 25434 27451 36569
33282,26131 26495 26302 26703 27074 25379 26113 26476 12572 28488
33283,14676 27670 25362 20125 34343 34087 25428 27963 20122 36260
33284,32068 32069 27517 27374 35919 26042 7905 37083 36686 27721
33285,27859 37556 20473 32056 36045 35716 35653 24241 27390 36069
33286,37083 27437 38092 37808 28496 37763 25428 25430 36316 35723
33287,28158 38070 37774 37315 37526 19782 31965 37148 17877 30997
33289,28114 27978 20305 14645 36948 27852 28128 36642 37882 36726
33290,35422 37759 28268 35138 30899 22904 21094 33459 34743 38033
33291,27859 12572 26609 28308 12569 27387 34535 28161 14579 12576
33292,37864 37840 28097 27732 36906 35512 20343 36876 37578 36355
33293,27420 28425 28088 28226 26886 27852 20723 27318 26505 14654
33294,31029 31035 31026 31032 31027 38119 14623 14615 14430 31025
33295,26712 33428 14602 12569 14682 28026 35411 33394 35952 28347
33296,28442 28097 37527 27805 37930 37864 27783 27451 28539 14654
33297,28490 28507 28527 28368 28323 37423 20575 28438 28262 20576
33298,26923 36069 26507 36397 20727 34064 37845 27543 28157 28551
33299,28050 28132 37477 28425 34824 12575 26501 12459 27534 25076
33300,37535 28441 24575 20638 20607 14654 37287 20392 37178 28470
33301,20717 20670 20386 36900 37878 32015 26170 37189 35219 38118
33302,31974 31973 19986 26955 31975 31020 37879 12567 37515 36467
33303,20574 20483 26969 27420 28050 27744 37477 14654 26093 20723
33304,38066 35708 26937 28539 37984 20723 38107 28200 34613 20724
33305,14215 28550 26126 27506 26809 24416 27038 26298 36381 25415
33306,32068 27671 12571 32067 20555 22783 36558 28306 27030 35522
33307,20305 25415 14414 25418 25343 25419 25437 26909 26923 26033
33308,36045 31795 19560 26306 26320 26758 25114 36397 26589 34690
33309,25435 27495 25426 25415 27298 2461 25436 24416 24575 2375
33310,37314 24416 37947 27723 28416 20774 26809 27917 37725 28097
33311,28050 27419 28265 28425 27805 35062 35308 28513 12569 27262
33312,26712 28020 37108 37866 25418 25417 27749 20576 20575 25431
33313,28476 27193 37845 37521 27968 21096 28250 25431 36612 37310
33314,14498 37723 20487 31887 31883 37667 14581 14652 36182 35304
33315,37713 34403 31892 38112 35151 35362 34322 14632 37526 28414
33316,31031 31034 31026 38039 14615 38119 31027 20575 28474 31028
33317,28194 27092 20488 20487 36402 37721 28251 27575 37667 37984
33318,28549 37331 14645 37535 28264 26886 28205 28050 26505 28065
33319,35414 35441 37454 24918 20686 37186 37065 36737 27946 27769
33320,28549 20575 28096 20576 36948 36070 27298 28128 25431 25415
33323,27852 37535 28114 28474 27955 14097 28470 28472 35587 27203
33324,28077 12569 28020 25431 32050 28442 28513 25639 24774 37527
33325,20705 26656 25889 20713 15326 31813 26298 19390 26162 19394
33326,37774 37526 35959 26712 12829 20697 37636 14100 35939 28038
33327,20574 28414 28133 35520 14094 28157 20576 14097 14546 35302
33328,19234 26818 19233 20377 20378 28274 27345 20376 26609 36780
33329,37840 37432 35793 28476 37592 37791 37962 36368 28549 20632
33331,27675 27431 28354 12568 32050 28169 31977 36438 35139 31989
33332,37510 36844 28282 28281 20634 20632 28476 37989 38024 20575
33333,36737 30949 30954 27466 30951 36039 35414 25888 34363 26856
