user_id,item_list
35318,36373 25467 27756 24655 37531 32775 35245 20469 26682 34258
35319,32995 24383 24771 24642 33531 34118 34340 28448 33131 35005
35320,20646 37715 35531 33765 26430 31826 26397 35107 38072 31578
35321,25179 27255 28310 36591 37318 27026 27510 33197 33358 27957
35322,33197 33877 35531 35357 37654 36771 27481 36017 27726 34326
35323,35988 37595 34607 35185 38050 33785 28432 38072 27821 35404
35324,26107 26932 27759 25918 33877 36346 33468 28116 35650 37274
35325,27624 34149 27556 34326 28324 36703 33877 36893 35650 26104
35326,27255 20390 27510 32692 28432 35470 19651 27961 37914 36249
35328,36902 28119 35784 31386 31381 35363 36911 37705 37180 37317
35329,20106 26356 26698 35531 20107 26107 34369 14260 26688 24803
35330,33825 34399 34732 35531 26427 34173 26368 24801 28064 26397
35331,26217 34790 32738 25968 36805 20103 19581 27031 26387 36364
35332,24415 27374 28029 14414 27675 37053 26923 27208 27326 24412
35333,19588 35932 27957 35385 36233 28064 35650 36693 36800 36629
35334,26907 26084 14411 37028 20564 25568 25806 26038 25569 20566
35335,14311 31994 31993 26105 27173 14294 33850 33683 33466 34166
35336,27751 37968 37988 34848 37201 35219 28349 32015 32014 35144
35337,4074 25582 25125 34763 32612 33507 35325 35597 32251 26384
35338,35169 34267 35125 27258 26797 33825 26356 25245 24877 35550
35339,28466 28364 36876 28349 38102 38030 37864 28282 36453 28368
35340,35127 36004 38096 36331 27205 27733 27267 37448 35290 26429
35341,19619 20547 34909 37484 31663 20545 35160 30827 20589 15966
35342,25938 20301 31678 32402 31159 34052 31658 32577 30893 26039
35343,28094 27016 37607 20622 31020 34766 32001 32748 31996 27577
35344,24382 35836 35968 24408 28096 32307 28447 24865 34629 27449
35345,28479 28490 28438 28447 24382 24383 35060 34629 24774 28349
35346,27613 36570 36291 25417 26970 25436 27818 26682 24774 26600
35347,28349 30828 26189 27910 14681 27805 36381 35096 26609 24774
35348,31961 28104 37592 37998 20575 37720 24774 36020 20576 7905
35349,35526 34332 35385 34748 23677 36959 35370 37918 36027 36693
35350,25564 27164 26016 34342 27258 19635 26397 28083 26430 27957
35351,20390 35397 36991 20038 34892 36591 36893 34524 36346 28454
35352,24176 35377 30605 33187 32645 32778 31432 33734 32974 33531
35353,31980 19986 31974 37379 19939 19938 36595 27111 35304 27110
35354,35992 35229 27255 37215 35397 35906 36665 28499 35470 26932
35355,33821 32738 33855 20176 34919 24404 32763 33433 26717 24805
35356,26217 34694 34689 24544 31741 34684 27800 19690 21920 26868
35357,25295 32309 24894 24556 27800 24705 25215 27659 34919 35321
35358,20016 36888 34873 36231 35077 31824 34290 19651 35470 35125
35359,26430 34290 37062 24878 34067 36817 34342 35169 28116 26397
35360,34524 36452 35370 28290 37220 33197 36755 37268 36940 35397
35361,27556 35992 37404 28310 28083 27759 36693 26100 37062 33468
35362,34363 31953 24855 26784 34731 25833 25077 33095 30972 24473
35363,27318 33737 35251 28050 20633 27831 36499 35374 26330 28132
35364,20576 27745 26827 25560 27030 28187 31045 25639 19715 28488
35365,30907 33395 19720 27768 27880 26105 30092 27777 27234 31185
35366,24449 30449 35131 33724 27356 27878 28353 27090 27427 25571
35367,36616 27831 27424 35362 37807 36013 37464 27757 35064 35639
35368,19766 24930 25807 20640 31292 34028 8083 12875 24655 32310
35369,33030 33413 24965 20071 20294 20297 33056 20363 20072 14382
35370,27685 35192 35165 28187 35765 31797 20325 20340 20338 25508
35371,28177 27295 35556 27469 36069 27203 14096 36083 28250 36397
35372,20339 20365 27994 34521 35326 34261 26204 20072 37927 26492
35373,26131 19790 25343 37712 28353 20611 19791 24416 28025 38011
35374,26015 34669 25591 27163 26609 27030 33059 31180 26665 27745
35375,33926 26692 35179 20022 37579 34524 33964 19816 35370 34033
35376,37714 34290 20601 20038 19816 19834 19832 29847 34564 19836
35377,37858 35932 36233 19837 35142 37654 27623 37372 37272 20107
35378,27739 28290 34430 26417 24246 34399 35412 33873 26016 27008
35379,28310 26688 14636 35162 36536 20106 27481 26016 25500 33825
35381,32886 32557 34128 27064 35414 33487 30955 25139 33983 32274
35382,25295 26624 27994 26868 27703 25215 27896 24838 26852 27981
35383,35584 36052 35988 19588 25119 34534 31613 35938 34355 27481
35384,31326 26533 25964 27003 26001 26879 26256 27650 37421 37606
35385,27050 26950 19915 27912 31581 25435 26188 27685 26647 25039
35386,26501 27231 25435 25594 27118 2476 20413 24412 21094 20469
35387,36373 36902 28318 37874 37838 37531 35856 36260 2383 20125
35388,20526 26993 31847 34836 37035 28492 28143 26023 28255 31849
35389,24553 33766 23601 34170 33507 33525 35908 32506 33508 32787
35390,19939 26550 26818 27067 32701 36579 14681 27656 26776 24553
35391,27835 27190 14341 27852 36049 26886 37713 36798 27216 27583
35392,27616 36863 38057 36107 20343 20686 37780 27543 28478 36714
35393,37880 37041 20546 21095 37530 20545 25423 14338 19939 30934
35394,37178 27689 36530 26960 27295 27345 26795 37461 31581 35548
35395,31852 27785 20705 26619 27649 36663 36356 28252 28292 28414
35396,33961 20740 20581 33814 28029 28441 20580 35601 35522 27441
35397,27580 22779 20633 33487 28265 33983 19939 25416 20705 28476
35398,19938 31883 26298 20525 27785 28337 20705 27930 35920 31886
35399,27137 19938 27888 26715 20511 37716 28025 35302 20705 35097
35400,26495 19938 26301 27937 25640 20705 27298 27079 26835 27760
35401,20086 20085 31383 31385 20089 35022 19619 30828 31946 20091
35402,28074 37481 35600 27675 27064 20499 37992 27891 36548 38117
35403,37814 19964 25979 25168 25560 32042 35790 14579 27668 32071
35404,20377 25639 35196 36409 19965 27959 28080 28546 37096 36607
35405,24415 20376 19966 20511 31854 20748 20392 25591 28133 27638
35406,20511 19966 26085 25889 25577 27910 26528 26194 27818 35607
35407,19966 20378 26803 25639 36069 36994 25640 36014 19965 19964
35408,35174 19982 35647 31973 19984 20675 31974 37675 31567 19985
35409,19982 24415 34318 27078 26597 34548 19985 27298 31973 26332
35410,27709 36906 20575 36504 35367 25415 27583 35444 36738 28353
35412,19986 31976 38045 31974 37592 31979 26039 25422 28323 36409
35413,20574 33892 37510 20576 25389 20479 25390 27331 28306 27534
35414,24993 20487 20633 30872 27822 32081 26547 31973 36449 27525
35416,24455 35956 28015 27776 35400 22820 36761 22818 34460 28014
35417,37851 33044 36743 27072 36427 33394 36825 20479 20575 25375
35418,33143 35963 35992 37850 36297 36061 36240 35185 26411 37390
35419,36530 31336 26038 36303 27602 20616 27216 36447 35601 35586
35420,20030 36643 26453 31879 37186 27800 31606 20339 27520 26572
35421,20073 20294 20704 36707 33717 33744 34767 30761 20501 35612
35422,34689 34695 34004 25039 26647 33339 29705 33507 34168 30915
35423,24878 27739 33825 33964 35125 34425 35749 27024 26427 35179
35424,35749 34749 34290 20107 35470 27026 35429 26698 34732 34362
35425,34524 33751 35746 37914 33655 35876 33464 35390 34332 36061
35426,33926 19588 35404 35760 34686 34149 27481 31613 26397 35650
35429,27723 31033 28097 34166 28306 31029 26225 27917 26661 28100
35430,30842 27852 36034 36918 27074 25435 38000 25948 20298 35456
35431,26064 37404 37344 37983 35650 34149 37748 26692 32921 37950
35432,37853 36346 38081 37661 37924 38028 37372 37918 38018 37931
35433,35777 37388 35429 27258 35370 35989 35277 35125 37654 36536
35434,27771 37675 35012 34415 27443 25889 20747 28423 25362 27047
35435,25362 36001 34343 25366 36382 27768 20125 20124 27777 35056
35436,25571 26038 34128 34696 32739 33349 34689 32875 33255 34694
35438,27089 20484 26590 27090 35088 34810 28562 28292 28364 37521
35439,20124 20594 26254 28154 27861 27420 25417 36612 25435 27419
35440,28476 35326 30950 37454 38045 30955 30954 30952 28128 37742
35441,20507 27963 20587 27786 28544 26984 37596 27123 37676 28019
35442,34201 20479 35393 27106 14654 36697 35098 27457 35308 37009
35443,27898 34851 27556 20107 25210 37621 34439 38023 25119 24629
35444,37402 37427 27140 28349 37201 28480 38022 36761 37799 31383
35446,37888 25090 26607 27800 28501 25055 26208 20676 37291 35537
35447,34303 20632 35491 28476 28169 36397 35521 32583 35520 35630
35448,20574 37675 38100 37866 28337 31847 35968 27254 28226 28112
35449,27693 28353 27067 37331 27859 27216 28275 37877 21728 20208
35450,34232 33589 27300 25507 37108 24416 27250 28230 25392 26519
35451,25076 20479 25426 27779 26854 14654 20392 27844 20393 25423
35452,27981 35922 27785 28270 31979 26977 36362 35861 37022 31975
35454,28112 20575 27176 28361 27231 27001 36823 36291 35850 30293
35455,25838 35308 28192 34483 27604 36010 34865 34646 27593 27172
35456,14343 27650 26035 26351 27176 22899 36974 20575 30907 37416
35457,27734 20935 34844 20325 35362 34403 1953 20245 20760 31185
35458,28405 28470 37880 28190 28273 27047 28354 36394 14654 26827
35459,35444 31877 27771 31874 34742 28423 21094 35901 31875 30893
35460,26552 26886 20697 20757 27457 28025 27852 26505 27172 27619
35461,27078 20300 26080 26825 34658 27074 27367 25367 27288 20420
35462,26744 20490 25578 30888 27355 35292 25523 25736 26377 37516
35463,27342 26342 27438 27062 30934 24768 25393 6446 25965 22702
35464,27090 20261 27395 36489 36682 36729 35960 26590 37146 20576
35465,28476 37331 38112 28354 36691 27573 35251 36994 37410 28275
35466,35769 36919 31996 25219 28316 37506 26263 25375 27462 26755
35467,20277 35067 36523 26052 36045 30949 20294 27298 31882 35189
35468,36549 28048 26480 37182 25953 37984 27797 37994 27072 28004
35469,32067 32069 20481 33961 20633 27137 27978 35332 34110 28521
35470,33961 33742 34318 35525 20479 34359 32070 20481 32071 33928
35471,31993 25908 35127 33023 33816 31996 23601 33988 34283 24234
35472,25876 26217 26453 26924 26208 25567 20938 24178 24690 33791
35473,24988 34318 33743 33912 27072 25953 33814 34359 20289 32068
35474,27407 20575 27771 36108 36020 28097 35012 26886 34415 20576
35475,33214 30293 33933 32015 30905 34213 30326 33068 20480 36803
35476,14317 25541 30755 23840 33823 25234 26653 25701 23845 27004
35477,24192 20499 26515 35078 37742 20525 27485 31766 35566 20298
35478,37798 28562 31031 34658 20652 26230 35805 20299 27188 20300
35479,34064 20593 36281 27374 27318 28226 20298 27709 27208 20299
35480,27143 28020 25435 36438 25417 20575 26420 37636 25436 36439
35481,26515 34773 26657 35251 36977 26923 36996 26535 37146 36997
35482,25365 26717 20635 37498 31996 27208 25434 25408 25415 25423
35483,14683 20574 36069 20576 36740 25435 22783 24416 37105 28537
35484,37642 25435 26244 26609 25699 27517 37083 27837 37479 20575
35485,23929 25436 25640 27074 35092 25415 34269 27118 27293 26278
35486,37329 37777 37428 34427 32056 32055 25435 36308 24412 25563
35488,25458 36002 37740 33091 28561 25583 37287 27650 25397 28282
35489,26923 26254 26033 27375 20511 26548 26501 28025 25437 27509
35490,28015 36318 38004 20718 7905 35956 26203 37127 27645 36359
35491,26819 27298 36004 37038 27891 37551 37742 25889 27441 24191
35492,36426 30293 35849 37567 28256 34848 33214 26645 33068 35017
35493,34696 34728 33708 34695 35086 33933 34694 34168 27776 37408
35494,28523 28504 37666 38102 32606 37209 20325 38007 34719 32159
35496,35282 28323 33887 28368 35047 37252 25398 21826 28292 35971
35497,26395 20340 26008 35490 26842 25965 28111 8324 27031 27015
35498,25090 34843 26951 27518 32763 25486 20339 36364 26208 14292
35499,28029 24495 28537 28200 25077 24388 14338 37188 23712 20345
35500,28474 20343 35797 27852 20580 28114 26535 25590 28170 24574
35501,20698 36872 27250 14654 20344 37497 27236 20576 25437 25411
35504,28008 28100 33906 26631 26886 36331 32081 34775 27671 26505
35505,28110 34135 36825 35332 26429 37182 20362 20481 26202 24455
35506,26624 27561 31883 31887 26852 31880 27595 31886 20673 37156
35507,26886 20576 20376 25436 27978 26992 20305 26861 33994 27913
35508,37640 27423 36107 27647 27057 36570 36749 28353 26332 37083
35509,20606 27745 27030 27047 20714 37527 24965 31045 20388 38036
35510,37535 28114 27401 26535 20715 28474 27158 20714 20388 35700
35511,26357 20386 20716 25566 36825 28110 27390 28048 27072 20718
35512,20593 20575 27859 25416 26254 27768 20386 20576 36271 27345
35513,27356 36573 34672 34200 37864 37720 20575 35393 27878 28552
35514,38027 20566 25226 37807 37381 27930 34409 27172 27293 27218
35515,20714 28464 27236 25398 36921 36891 37479 27254 20715 20718
35516,20387 37291 20717 36213 28180 37416 37156 28353 20386 20607
35517,36677 20107 37837 36757 37520 36233 26606 37914 37215 37177
35518,32047 27923 20633 27374 27165 28226 37866 20392 25411 21096
35519,27193 27977 26803 20575 27074 20392 20566 24416 28250 20393
35520,20550 36397 27154 36937 27221 37472 35350 15330 27129 20551
35521,28252 36806 27525 27455 37666 36004 38115 27172 27541 27979
35523,26835 25380 24416 20401 20402 20404 26744 27917 20406 31913
35524,36336 37139 27403 28208 28436 20526 37035 20413 26883 21096
35525,28200 35160 31947 27784 34427 28226 28551 26712 25437 20420
35526,20546 27300 37484 27374 26886 26505 27978 24388 28339 20420
35527,20574 28456 28554 27709 32055 20748 27423 28349 20548 37375
35528,30184 27231 37173 37742 20435 37038 37376 20500 27317 33516
35529,20632 20575 28273 38094 28100 37864 37259 37432 25415 37834
35530,28371 37833 35648 37646 35431 37631 28398 28421 31977 27814
35531,34104 34833 34213 26474 27054 30919 20290 36330 28006 26654
35532,25853 35807 30755 25140 24686 33823 26778 38012 23841 25187
35533,32388 27524 25233 20457 24800 25508 25231 33514 24768 26653
35536,27798 36397 37105 26170 35396 26480 31882 28390 33660 27650
35537,27864 25179 36841 31825 27497 37595 27672 36061 33877 34445
35538,14317 24965 26467 18282 35160 20305 26501 25701 23846 27143
35539,26298 26194 14579 26619 20305 25417 26854 26214 25392 30909
35541,14586 27262 33518 37286 37314 37592 27254 37791 20481 28226
35543,28353 31567 27977 24495 26803 35160 27675 27231 26041 27709
35545,20483 20632 31021 28476 28038 20485 36616 28192 14579 27835
35547,27092 28387 36004 20607 35304 26938 27709 27654 27040 26276
35548,26984 27786 28005 28213 14673 37037 35435 15332 27638 27785
35549,36397 26960 20555 37813 26813 14546 28268 35943 20375 36342
35550,31031 31026 32057 31034 31020 31032 26399 14615 38039 31045
35551,36299 36509 35831 27504 36558 36572 35797 35436 21095 37261
35552,27580 28353 21095 25077 37432 25591 20495 25416 38025 23712
35553,37497 20633 36984 36750 20500 37742 35278 37276 31580 28476
35554,27607 36123 27179 28332 27858 31765 28368 37038 35893 28318
35555,30755 27805 36873 20499 25716 27577 28353 20388 27271 37484
35556,37423 26351 28088 27831 27723 28479 28387 38057 34403 27693
35557,36052 35584 37881 28547 35777 37847 35370 35988 36458 27739
35559,27255 37062 35370 34702 36008 28248 27481 37388 37318 36652
35560,20632 31345 36078 36560 20554 27745 20563 27167 27495 27262
35561,28292 20677 36170 27774 25167 26420 37366 38034 36438 20730
35562,36844 37510 28281 37481 37636 27633 32057 31994 26491 20730
35564,37497 28481 28428 28226 28049 37259 37807 31582 28097 37585
35565,27506 14654 27231 20675 26875 20530 27761 26535 25415 27878
35566,20574 33354 27345 20529 20576 28025 27455 28026 25389 20547
35567,27675 28264 27579 28065 37960 36844 20532 27831 36230 27769
35568,31852 27785 20637 27135 37058 24423 28267 25077 36001 37517
35569,27423 35217 36982 35847 37985 28100 26959 37039 21095 26269
35570,27926 28008 28323 28368 31732 37423 37416 20535 28474 37026
35571,26368 37579 27957 32670 28331 37099 35169 35429 26427 14667
35572,28262 26761 26767 20676 20667 36947 28316 31994 28490 28479
35573,26928 27135 27744 31810 35939 26298 27785 27655 27979 20566
35574,28470 31026 35254 20644 35521 36439 25418 31033 25434 31032
35576,24896 19675 35207 31336 33983 33249 25750 23846 34658 23847
35577,36364 20564 26217 27979 20565 36805 33467 20567 26208 26405
35578,20576 14568 37745 36227 35765 35315 36474 34909 12829 36037
35579,27693 20576 28100 27447 37467 14645 26619 28275 27318 14621
35581,37424 14664 20574 37417 28363 36957 36751 27785 28096 11134
35582,27356 27706 28252 29593 27090 28562 24415 35088 26298 37813
35584,20634 26818 31961 31962 36745 35715 37524 27414 27167 31720
35585,20576 37925 37331 25591 27917 20767 37947 28537 25435 28131
35586,28466 28490 28438 20575 36694 28472 37984 31020 38107 35491
35587,28474 36123 37895 37864 27978 28373 28472 27955 37016 28226
35588,14654 28131 27289 25416 20724 25590 25343 28170 25560 27991
35589,20574 37836 36110 37515 37910 34902 28226 14654 25369 38112
35591,27709 27677 21728 27784 27690 21729 25423 28353 37902 36636
35593,37689 27706 37515 36950 27959 37310 36832 37527 38106 36004
35594,36397 28474 36004 28065 37920 27295 27176 28395 36570 28097
35595,27190 28265 28353 36504 37930 20575 36738 27917 20305 35548
35596,31975 28504 37223 28100 38102 37329 19986 37741 20575 37428
35597,36876 37998 37041 37880 37895 14640 20574 38094 20575 28260
35598,28405 38039 37515 20575 31584 31585 27420 20574 28479 28114
35599,37108 26298 25039 36658 32520 27424 25795 22871 25415 22872
35600,29856 36825 25566 31963 31721 28110 31720 31723 31608 25889
35601,28065 20696 35664 27154 27647 36570 36397 37105 27992 35495
35602,28246 20635 24179 37526 36260 28008 25363 27390 20122 20125
35603,27923 27092 27221 36108 28194 27784 20633 35521 36937 25411
