user_id,item_list
29377,11082 11382 11414 11436 31637 11433 1596 12535 1597 15999
34068,14671 14615 31026 31029 26697 14623 14626 14591 31025 14659
28757,8306 8315 8317 8310 24353 8319 24354 17338 8337 8235
15559,6530 6531 6528 6664 6392 6532 4840 6680 4930 136
25342,23712 11079 12458 25392 11101 24575 24993 24388 25389 25343
26903,24828 4074 27352 14563 20315 26738 24920 24935 31993 7964
19203,17864 16784 16785 16783 16770 17865 16759 23115 17862 16827
30304,25415 27298 25392 28100 25435 20305 24388 20575 20479 20574
27189,25581 27352 7964 24922 24920 31873 11837 24275 25211 8158
26870,14582 25392 20305 24388 25435 24404 14661 24828 2461 31993
25506,3671 4601 3062 1 15887 11146 8806 4185 6593 9248
25508,9622 1 3062 3697 11146 15887 2609 8760 2577 6321
30190,34689 34696 34684 34694 25106 11837 25880 12875 10346 24260
25517,6864 6656 6392 6865 6658 6531 6681 6654 1322 6528
7156,11147 3670 3671 11149 4601 99 3062 8806 7 1
21605,8026 23712 11101 30826 6650 6073 25140 2020 1962 7995
25340,20565 27352 25415 25581 20566 4074 20118 25583 25423 35653
22300,12105 12116 12215 36803 12148 19719 12142 25663 12176 11356
31833,26513 25392 12388 24388 14199 20305 12060 11129 8083 26875
15474,22945 4889 17774 4594 24363 11143 4971 22940 18647 17738
12251,25570 95 26309 1895 6073 2020 96 6083 3284 1962
25492,34928 20276 19962 25851 20692 28460 20642 26103 20277 27667
20437,8970 35488 24966 31166 32839 25060 28016 28307 9123 34996
7197,9248 16770 1 3670 5636 8806 11146 6593 4601 16769
15174,4937 6489 4601 10365 12060 16666 23722 25880 18009 6741
12037,6529 4840 6532 4839 24355 6681 9242 6664 11716 3061
14832,19769 19768 24932 20496 12060 19676 26146 25317 5666 28946
25491,15925 13606 13671 23715 2222 23740 4827 4601 30484 11146
29970,25392 11089 11077 24575 25343 24993 12458 25415 11101 24388
28939,23584 8083 12060 12875 31529 31187 31528 26146 24888 24797
20483,6073 95 11146 1893 30826 3284 1962 6650 11148 11101
27179,11837 25106 7964 24920 24922 27173 26738 25125 31873 20118
14872,29820 29829 29824 22438 7373 22382 5501 19335 29822 22298
11815,7371 11601 11600 7304 11761 11737 7372 6664 6356 418
2283,15754 934 23722 4260 15925 15517 7535 4824 18883 7807
15504,11151 11154 4280 11152 232 11150 5054 11161 17647 4665
26998,11078 7928 23712 25392 25415 12458 25343 24575 11090 26254
1506,4914 3670 11149 5054 99 8806 3062 3671 4276 11151
29987,26146 12060 19676 8083 29029 19680 19767 19452 27184 12388
25295,25435 20305 25415 26875 27649 2476 21717 26298 2478 20574
21597,11078 4297 7807 23712 11146 11079 10365 11089 3062 7927
19387,12875 14196 32597 35191 26280 34028 32292 25122 26824 37100
30193,12875 20118 9944 25807 10004 9985 11084 32471 26598 32292
12223,7897 7898 4074 11079 14294 4601 11078 3062 31993 9000
27168,4074 25392 25581 24404 24922 20305 25125 24388 24920 25435
29998,24428 24425 24426 24430 15325 24429 24423 22824 25415 11134
1415,4914 11146 99 7535 25079 16938 11007 5054 11148 4878
14862,4601 4298 3101 3062 6593 10358 10375 10365 7807 6618
26889,27805 28169 20600 28442 28226 28441 37952 37527 37515 28260
14858,11148 11147 3670 3074 3671 4601 6529 8806 4137 9622
31784,24458 9354 4840 24355 4937 4839 25021 22508 24661 23551
25494,3697 2577 3670 5436 9622 5735 2591 8760 4316 4224
516,4914 9622 11146 3062 11148 3670 99 4137 2609 2591
3296,17249 17261 17339 6270 6309 7889 6308 31559 33968 8321
28769,29838 29829 19376 29846 7927 7928 19458 31575 29820 16119
20474,6115 2667 5656 6741 6489 4840 5655 2318 9609 1969
4429,4601 11146 6593 82 4137 11148 3670 3671 3062 24923
32252,26225 25415 24388 26254 25389 24415 20305 26875 25392 24416
9100,11151 39 360 4137 3074 4914 11154 150 4280 2496
8993,7535 11146 15925 4601 6529 3670 3671 23545 987 13993
25195,14612 4601 20728 24355 36924 14584 13071 10365 9354 24901
32300,20575 20576 25415 27298 26254 25416 20343 25423 28200 21096
15509,23712 11101 24388 24412 20305 24575 25343 2461 25402 25426
15162,6664 6529 15501 3433 6865 2599 6392 9241 9242 10241
21509,6073 3284 95 1962 23760 1828 6650 18390 1704 7995
15535,4601 6489 8806 4840 9354 10365 7807 3618 9305 13581
22215,34689 34696 21095 25415 27374 34694 34684 20305 25423 26875
31837,34684 8400 26038 33320 14343 25570 25055 14294 32739 24556
14738,2020 95 1962 19618 8026 6650 11101 1704 1893 13104
28966,30578 8083 19397 18009 12060 24888 19400 35360 16666 19676
12295,6529 10300 2281 7834 6752 10363 6530 1929 10241 6531
21548,25392 23712 25415 30826 8038 11101 30828 25435 24388 30827
21503,25415 11146 25392 23712 2461 25435 14588 24388 20305 25343
25544,25563 25701 25392 31581 31582 25415 24388 27374 25343 23712
7465,10418 11046 10903 11045 6752 18390 10902 10345 10346 8319
12004,12116 12215 12142 12148 12176 22264 12217 22265 1022 22322
26846,4074 7964 24920 27352 26738 26078 34852 25001 24828 17938
7181,6593 7927 7807 3062 8806 6730 10365 6686 19092 1
15214,30586 33500 19075 4840 19640 31403 26904 11714 987 5666
34749,19868 31985 19898 20338 27700 31717 28024 20600 28049 24509
33166,26503 25102 22822 26039 25570 22820 33277 38042 2383 33745
9144,4601 3062 10365 7807 8806 9248 82 3670 19092 4439
27226,26298 11134 25415 28292 27732 28200 11135 21095 27172 27649
27014,25415 25416 27298 26254 28226 24417 25423 24415 24416 28200
30207,25392 14529 25415 25435 2461 24412 24388 25343 2476 26254
14732,23712 11101 24993 2461 25140 25526 26378 8026 2407 25842
15200,11147 3101 3284 13221 15891 9356 1128 22701 6446 1828
25312,3158 3547 13581 3173 13606 3670 3159 4601 4185 3671
28970,11367 11396 14588 11412 11433 11430 10346 11082 10345 1022
20515,6618 11433 6547 31637 3101 5583 10945 1449 20985 11005
3276,15648 4824 4826 15654 11154 4062 11151 11973 15653 6165
29911,25392 24388 26885 20500 24920 35639 7001 24922 25507 14686
29912,34695 34689 34696 11007 26038 25853 34684 34694 9000 4074
22143,15891 3101 7995 9356 22701 15912 13222 1704 23760 6073
35387,37321 37304 28318 2383 35869 28119 36880 20122 37550 35558
12314,4930 6529 9305 4839 9242 4843 9471 6664 3671 8662
2176,4489 8631 9248 1 8632 8625 4249 6855 11807 6856
12002,4601 1 8806 9622 10365 2591 6593 2609 3062 4137
15685,11148 11147 11149 24922 24920 7964 4074 33263 3670 18733
20509,11146 11147 4276 6408 3062 6414 3670 8806 1 9248
5142,11148 11147 4601 23722 3062 3670 15925 8806 11149 9609
8840,7834 1929 26378 10984 1927 2329 2341 2128 1892 1928
31857,28226 25392 25415 25411 28200 25423 25437 24388 26722 27374
34618,25415 20575 20574 20305 25392 26254 24388 25436 25343 27298
4408,4601 8806 6489 7807 6593 1589 15345 6686 3062 6730
15658,4601 27392 15925 23722 7536 4878 5844 11146 2222 24533
15220,26146 19766 12060 19452 20264 25947 26328 19676 25317 26021
12025,1928 12246 8970 12335 7794 12217 34996 32839 1968 12148
12271,34722 34274 31643 35322 31645 36789 33481 31648 31649 31646
27047,11082 11412 11399 11367 11356 1449 11382 2382 30903 11436
14810,8492 6380 3058 11143 18647 6546 1969 1700 23693 6731
2927,11151 11154 4280 11150 11152 2496 2782 211 11146 4062
15605,4137 3670 11151 3074 15754 7535 3671 23545 6529 6165
14811,11148 11147 3670 6593 1 8806 3671 9248 4185 5636
15604,11335 11343 11347 11359 10601 10638 11370 10619 11383 11401
31771,24388 25437 24412 25343 20305 25415 2461 23712 24993 25435
31781,25392 25343 24993 25426 24388 23712 25435 27298 25415 25140
29952,10329 10417 10375 10057 10358 10262 10058 10532 6752 10539
3341,2591 3697 9622 4137 2577 3670 5735 5436 8760 4253
14814,9354 6532 4840 6530 4601 6529 12406 4839 24355 7807
26864,7964 11837 4074 17938 27352 26078 8088 24828 34852 24922
14819,4601 6529 7865 15925 3670 7727 3671 11146 1498 7535
21572,23712 24412 11101 20305 25415 25435 25343 24404 20479 25402
1515,26260 25901 24983 27965 25236 26788 27832 25858 28271 14366
31730,23115 17864 22226 16758 18148 16770 16784 17892 17895 17998
25519,9354 8806 7807 3062 6489 10365 82 3670 1 24355
35412,20576 20575 20574 28200 25415 19986 28100 27423 25416 21096
6995,95 6073 2020 1893 3302 6083 13104 13287 21926 1828
32306,28226 11134 25415 28200 28100 36612 25416 28353 27423 27298
15246,3074 399 3670 10105 9622 2782 4000 3697 11148 2591
30320,25415 25416 20575 20574 20576 27374 27298 25423 25392 24415
22150,25415 25392 20305 24416 24388 2461 25435 2476 20574 25343
25538,4601 11077 25563 30301 10365 3062 11079 30591 25392 23712
14780,12105 12142 12094 12148 22264 12176 22265 13953 12217 10661
29942,8083 16666 25484 18009 8105 12875 25157 18006 25807 33769
35355,25570 26038 33821 34695 24404 25215 25938 32763 23915 24178
32303,30503 25620 30534 30408 25794 24695 30556 30270 25042 28256
12264,6321 190 6849 6677 3155 2605 6840 15796 6896 3412
4506,6408 11146 4276 11148 8806 11147 3062 4601 3670 4830
27048,25415 25436 25343 21095 2476 11079 27030 25417 25365 25416
34744,14563 14613 26351 31993 36803 19719 11079 30909 24922 30907
14785,3671 4185 6529 3062 11146 1 6593 8806 7807 4137
31840,17938 15508 17966 8372 11837 8105 15484 16593 16883 16879
12260,6934 3062 9248 11147 15510 5581 5884 4004 29964 23420
15617,11147 3670 5054 3671 15925 11151 99 3062 8806 7535
2953,15606 14891 11151 4929 8760 15213 2591 9622 2782 471
32281,34696 34689 34694 34684 8400 26038 25055 26984 32739 14343
2196,471 8569 15606 9858 618 15215 4253 15223 6348 8505
25524,24388 23712 24993 20305 25343 25415 25435 2461 24404 25140
30005,16565 13279 13271 23272 16272 16351 16360 16413 16327 16266
35409,25415 24388 25435 20305 24415 2476 27298 25343 25352 24412
30276,11078 11077 27298 7897 20574 26254 25392 23712 14544 25343
12082,728 9458 9447 4616 527 15882 17694 15902 4398 23693
7132,11146 3062 1 11148 4601 7 4137 11147 7888 8806
19194,10363 4839 10404 4840 6530 24355 9354 10298 24797 12406
30085,25423 24388 12458 25415 25392 23712 20305 31563 12459 25365
30154,17337 34341 8315 17280 8307 31762 14612 17334 26641 8317
15023,11148 11147 15891 22701 7995 3284 6446 5827 13222 4692
9063,6664 2599 7857 9188 6864 6529 8661 10004 6667 1322
28898,8083 19676 16666 24888 18009 24661 19680 20063 25106 12391
11895,11146 8661 3074 11148 4253 211 2782 4062 6321 1753
5121,11146 11147 5054 14414 23722 6650 3670 99 7535 95
19168,23722 15754 23545 23715 15517 11146 3670 7535 4137 25079
11897,25079 82 4601 25254 23722 9354 6489 26296 8760 24294
15351,3062 11146 186 3670 8806 211 2782 1 31644 11151
31754,35296 27669 34819 12451 2382 35563 34020 2383 34392 36086
7108,4914 5054 7 7888 27216 11146 3184 14582 14232 4830
22281,12433 24642 32778 33849 32890 34644 33613 12288 33131 35377
11963,6656 3433 6667 6529 6864 10066 6865 6681 10035 6664
7298,26038 26309 26907 34695 14294 14311 24178 26412 34689 25512
30094,19629 30293 12433 25415 21717 21729 12288 25389 21826 12458
19327,6115 1883 1379 13221 25021 6741 6114 5656 4840 6584
15290,11148 11147 16926 6165 4914 11149 3074 4137 4062 360
22177,11077 27231 11079 25415 12458 18733 23712 25392 14544 27807
15285,29829 29825 29838 29840 29822 29827 26427 29828 33765 29831
31766,11649 8768 11574 11756 11609 11510 10903 11650 10151 6321
15131,24458 28095 24661 13606 9354 28946 13581 12060 33989 8806
19256,25392 2020 24412 24388 26886 25415 2461 20305 25435 11101
27114,25435 25415 23712 25343 12458 25389 2476 2461 27298 11078
31811,26403 8970 1891 9000 31166 10917 27336 26378 25526 7001
27110,25415 24388 25343 25435 25423 20305 26254 27298 28226 20574
20465,29829 29820 20601 26427 14127 16119 19458 25500 19376 29822
11965,6408 6474 6414 11146 11151 11154 4253 4280 11148 788
19335,11146 3062 4601 3670 8806 1 5636 9248 4830 3671
7308,1893 13998 1895 12170 7843 10677 11146 12139 3284 95
7307,6826 25901 27088 24924 26260 26520 24983 26259 25236 26788
34667,31993 27352 34852 25507 24922 26652 36110 27537 26917 34596
12147,3062 1 3670 6593 8806 82 7807 15496 11146 4297
34653,14588 14593 26709 14626 14623 14671 14615 31027 31031 31033
7234,1704 23760 2020 7995 4830 11148 6073 6650 1573 1962
12139,10365 8806 4297 6593 3062 6686 19092 6741 6730 1
12129,12474 12495 12502 3663 4914 12507 6165 3668 11146 4299
19189,4601 6489 9354 10365 11146 9609 8806 19092 3670 6788
30095,12875 18733 26078 11837 16666 35360 18009 27352 14686 20274
25400,25392 23712 11101 24388 24993 26501 25140 20305 25640 27509
25397,23272 31083 28608 21112 16565 16455 16434 16328 16348 21123
25393,27392 16926 6826 6555 4878 4299 18273 24175 24923 30518
28872,12060 11490 8083 11483 12388 11566 15635 15742 24695 11484
30119,26105 36803 11107 19719 31720 11109 30907 11108 31608 31973
22208,11146 7807 4298 11148 3062 6593 10365 12060 4297 8806
15076,9248 9531 11146 31114 1 22309 21112 8806 4300 4581
7263,1894 6073 1962 2020 11146 1955 95 3284 9352 6083
25377,29829 19335 15507 29825 7466 14883 7370 5501 22296 31571
15313,11367 11082 11356 1596 11476 11379 12496 11370 909 11396
28868,14582 38016 14563 37908 4074 38073 37790 14613 24922 25001
27077,25392 24388 23712 20305 11078 25389 12458 26254 11079 25343
15310,11082 11003 23410 12535 1596 15999 11379 11399 1912 11382
26970,25392 25415 25343 24388 25435 20305 25423 2461 20479 25437
31796,14414 25392 24388 23712 27172 12458 25415 20305 25076 11101
15083,1970 20909 7807 11716 9354 9609 4937 1965 4439 6530
19283,6073 2020 11146 95 6650 1828 1704 1893 23760 3302
187,9622 3062 9248 26 6356 6934 1 2609 8806 6321
32295,31031 31027 14615 14544 31026 31029 14588 14626 25415 26697
1393,11147 4914 11149 14065 99 5054 3670 7535 3062 16963
27086,24828 25001 26738 24920 24997 14563 25581 27352 31873 25211
33499,25079 12060 32004 27184 25392 20742 28146 25106 24558 19554
9036,4601 3670 8806 6593 3671 6686 1 4137 4316 3697
12122,9622 3102 29221 11146 22736 3670 1 2591 3697 11148
12117,27392 11146 25254 6165 4137 8661 15925 4914 4299 4878
25411,1195 23157 2780 1054 12720 29989 28956 31379 9505 22931
34109,35370 37372 35397 28290 35882 36452 26427 35650 27739 27024
30146,25415 25389 25392 12458 11077 11078 23712 25423 25435 24388
27066,4074 24922 24920 14588 9000 24828 25001 27352 31873 25211
14996,4601 1 8806 9248 7807 6593 3670 3671 11146 15496
28880,29829 29828 29822 29824 29830 29840 29838 31572 19335 7466
1390,23722 4914 99 15925 4601 5054 25079 4299 7535 11146
19296,6073 30826 11101 1704 1893 6650 95 3280 23760 3284
28876,19577 20107 20106 35370 27008 35397 27739 26107 34267 36346
34696,12875 25736 27144 36560 26723 14294 25558 28212 26482 19741
35614,23893 26427 24629 27024 27739 35397 33825 26430 25496 36226
9050,471 14748 6348 11753 15223 8760 9622 6822 11151 9742
25404,11146 11147 11151 4878 11161 16938 6165 14069 4914 11149
8958,11146 3670 4137 11147 15906 4299 360 7535 4914 11151
22219,25415 27649 27785 7927 25416 26875 22824 21095 27172 25343
34125,26427 35370 36226 27255 35397 27024 37372 34940 24878 35229
35401,30828 30826 19619 19618 30893 31383 31385 2461 31658 20085
14986,13221 1704 3286 5577 12094 9220 31581 7995 5578 23410
510,3062 9248 3670 9622 6593 4601 3671 15887 11146 2609
15145,24388 20305 24412 31645 31643 25435 23712 34274 11101 25415
26924,4074 7964 24922 25001 24828 11078 25125 24920 31993 25211
12196,11151 12246 11161 11146 12176 12148 12335 3670 12105 11148
19139,27088 27965 6826 28271 25858 7661 26260 6827 26259 27086
28926,10949 10954 12418 10907 11019 11065 12316 10929 12321 10838
14942,4601 10365 8806 7807 1589 6730 15345 3062 23426 6686
8904,25392 20305 25435 23712 25343 2461 26254 25436 11101 2476
12067,3671 4185 6529 6664 11740 6681 6933 6531 3062 11626
25357,11161 11154 11150 11152 8661 4137 11146 3670 2591 4253
3308,4914 5054 99 6161 16938 7 6414 14064 13948 4062
15264,4601 9354 6489 10365 9609 8492 8806 18413 1589 18973
3373,20575 20576 4601 25415 9248 3670 27298 6730 25423 26254
25360,26259 24923 25901 24924 25858 27088 24983 27965 26520 25236
185,3062 9622 15887 3670 8806 9248 15496 4137 4601 11146
502,11146 11147 25392 7928 3062 24388 3670 6408 4601 9622
20361,31637 1991 1597 1449 26183 11003 1596 24117 12550 28055
15439,3697 2577 2591 186 2782 3074 9622 5735 5384 5436
21589,11146 8806 11147 3670 95 1 6593 10365 4830 6489
15147,25079 4601 18273 23722 32005 9609 27392 15925 7535 987
34124,24629 36433 26427 27790 25496 20015 35370 35397 26104 27481
25486,11151 11146 25570 4280 6446 11154 11161 11326 11150 11147
30185,34689 34696 25571 34694 34684 26038 8083 26907 25106 12060
34727,35397 26427 27739 20107 27255 27008 37372 25884 36346 26107
19127,4840 4937 24356 6530 11716 23862 11714 4839 1970 12406
27154,27352 11837 7964 24922 34852 8158 31873 32807 24920 25581
9091,6681 6528 6664 6531 3670 6392 6530 6680 6865 6864
19238,6073 3284 1828 6650 3280 11146 11148 23760 1704 95
11843,17698 17699 21477 25807 12875 25311 26598 8083 30220 25484
14912,11148 11147 3670 8806 4601 6165 3671 11149 4878 4914
7212,4316 7925 6628 6730 1889 9297 1314 4601 1917 29164
14919,4601 10365 8806 6489 11146 19092 6593 3062 7807 6686
33490,26412 11837 27340 24949 24920 25106 27518 4074 20215 25125
32814,24415 20575 27298 20574 26254 25415 11079 25392 20576 25343
12055,14414 11089 11077 12458 23712 25389 24388 24415 11078 24416
1356,14891 4253 6853 798 5359 2556 7780 14896 14895 6654
12207,7834 1927 26378 1890 1808 14001 22820 1524 1626 25526
20409,25392 24388 24404 20305 8321 8315 15966 8306 8310 25435
27152,28200 25415 20576 21095 25423 20575 25389 27844 25392 27374
34713,25343 25435 25392 24388 25416 26254 25436 20305 2461 26875
28853,25392 24993 25343 24388 24575 12458 25140 25415 20305 11077
25460,11837 24920 27352 4067 25106 24922 8158 31873 25581 25211
2273,30316 13992 70 14023 11714 13994 7821 77 11715 13972
30059,27088 6826 26260 6827 26788 26259 23923 27086 25858 27832
12163,4253 9622 7780 8661 6664 3670 2609 4137 2572 9471
30062,28371 14502 25891 37039 35889 19777 26062 25201 28279 14624
12158,9248 31421 31418 28603 4999 15740 31420 31591 21219 4639
11866,6408 6414 4276 11146 5578 6446 11147 13221 5670 11148
33171,33371 24176 12329 24384 33555 25640 34099 14294 25512 27826
35404,20377 25392 25639 25435 20305 24388 24412 25343 25417 25415
4478,2609 3365 6356 4137 3670 9622 4253 3697 360 5436
30070,26619 25415 20574 27298 20575 11079 24417 27768 25423 27777
26955,8088 9000 7964 12335 12246 32810 24922 24920 18733 24949
7325,27038 25392 23712 12335 24388 12458 4601 12246 20343 26298
22232,8321 8310 17280 8306 17282 17312 17269 8315 17273 37016
15393,3074 3697 2782 186 2591 618 2676 4137 9747 9622
31791,25437 28226 25392 25426 25415 25168 25423 24412 24388 27374
2271,2496 2782 627 186 399 211 675 2837 2916 4253
19348,25415 25392 24388 2476 20305 25435 26795 26254 25343 27298
19362,19034 18964 17555 18970 17552 29550 19002 29748 17550 19044
34643,14627 31031 31027 14615 31033 31029 14625 31034 31035 31032
15228,9001 1891 9041 7001 18733 8095 25526 2327 31476 1890
12165,6664 12138 3670 12187 6529 3671 4601 3062 1322 15925
27140,25106 12060 20118 19766 17698 11837 24920 8083 24828 24922
22297,12335 11080 16171 11132 22825 11081 12288 28119 21040 12246
