user_id,item_list
27781,16665 16695 16727 16708 16684 21385 19157 4914 21239 16707
27782,29781 28751 4756 4769 4754 28069 4803 29757 4753 28918
27783,16769 16866 16814 21590 16660 16656 16763 16657 29392 16827
27784,17919 17921 18146 29889 30689 16773 30688 15389 30686 29890
27785,16798 16827 21597 17849 21583 21599 4457 29418 17851 16819
27786,28750 34057 4779 21240 4801 28930 4455 4768 28931 4990
27787,5114 5101 16675 17930 12344 22170 5100 29416 16663 16769
27788,16769 17948 29875 17921 29866 17919 16749 16676 16770 16608
27789,16635 4503 29411 16769 16695 16671 16705 21240 4506 29755
27790,20469 20681 20683 16819 30201 20468 32082 20682 36988 22544
27791,4766 17555 29378 16614 18964 21240 16855 4506 21254 4503
27792,29345 21365 21903 17544 21553 17550 18939 21372 29290 15340
27793,16671 16731 16691 16650 16638 16707 16705 18964 16686 16728
27794,4764 4768 29357 29401 19034 29415 29781 21254 19016 4741
27796,19034 15935 21909 19159 19156 31254 22146 16671 17529 16635
27797,21540 29416 29355 29290 29365 21566 5234 29398 18964 17548
27798,29390 16686 29372 29872 29287 29869 17948 16728 16671 29296
27799,19158 19171 19163 19156 19160 19389 21398 22149 19062 4453
27800,38069 33074 37451 31795 31035 25221 18964 19233 22074 38107
27801,18995 29550 21330 29747 23208 13083 9543 23184 17561 29776
27802,29550 29747 29773 19003 19020 29787 13083 21331 17561 29776
27803,29747 29494 29774 17537 29748 29765 19048 19020 17562 17561
27804,18964 19014 9543 18995 29736 29487 18934 13083 29550 18987
27805,30219 5273 29774 5269 19613 29494 29748 29747 29490 5160
27806,18964 21304 21385 19002 29442 18939 29459 17107 21540 19004
27807,29852 30219 29747 19084 21248 29500 19613 29494 18801 16734
27808,18995 29787 28926 13083 29736 29777 19003 19009 19042 29748
27809,29747 18936 19010 19002 19014 18931 19034 28920 17561 17555
27810,22252 29550 19034 29774 29548 29424 23187 21299 21331 18963
27811,21233 4781 29748 28926 29773 29736 4764 29774 29550 4449
27812,29736 17187 29748 29765 29794 4867 29764 29797 4747 19048
27813,19034 29550 21915 19010 19016 21568 22223 18964 4609 17555
27814,18955 18935 18937 19002 29491 29774 18933 5130 29447 19014
27816,19021 18956 18937 29500 19003 18931 18936 19014 19044 19041
27817,18936 18930 18986 19036 18931 17555 18935 18964 18955 29460
27818,17552 18930 21329 29424 19035 29453 17554 18937 13083 21316
27819,15374 5207 15368 23090 15376 23256 23085 17820 17816 17824
27820,28865 21909 17555 19034 29474 17559 17554 28872 21388 29480
27821,31843 31841 26073 23165 25248 33325 36023 34046 14450 10552
27822,18990 21254 21306 17555 19034 17554 4503 29487 18964 19016
27823,21400 29365 16722 17996 18999 21390 21254 17555 19034 29480
27824,16758 16769 17845 15370 16760 5182 17997 16765 18003 17832
27826,19034 29763 29491 29487 21314 29445 18964 18999 19001 13083
27827,19034 29481 18964 9543 17552 18930 29453 22739 18935 18970
27828,29747 17555 19014 29487 29736 19041 18931 29550 18987 18995
27829,29747 13083 29763 28915 29477 19015 5160 29491 29774 29487
27830,29747 29736 17555 29548 29774 9543 17561 19001 18991 29776
27831,19034 5171 17560 28862 19039 19013 19000 21393 17557 29771
27832,29765 29494 19031 29794 16748 4776 29783 29500 29777 28926
27833,29275 29368 18968 17555 21230 21322 21561 4990 21587 21410
27834,29783 29794 4776 29776 28925 4747 4867 29789 29748 4609
27835,29765 4990 29775 29797 29736 29784 4797 29748 29795 21243
27837,19034 29764 29748 21299 29747 19036 23228 5160 9543 21301
27838,18970 17552 18964 28920 29774 22737 29550 21365 17555 21304
27839,35775 24232 19988 20118 33102 23145 23575 12852 19989 23178
27840,6760 6758 6584 10373 26079 10415 13071 28379 6755 3299
27841,7641 35021 30541 19878 33273 7794 31816 32005 25023 24501
27842,32016 33769 34006 32639 26598 32018 14295 25311 30441 24480
27843,22200 22208 22180 28870 22190 22160 22156 22226 22215 22168
27844,20397 31350 10872 28481 31345 36949 20315 35581 27352 33411
27845,33500 22030 30588 22031 16917 30475 18907 28115 30476 26894
27846,36946 36350 20373 5686 32005 19726 13067 4840 20955 20742
27847,20984 24375 12094 24374 11329 11507 11326 4257 36865 28027
27848,30530 30531 15376 27144 34285 37475 26166 8105 18915 26070
27850,29828 25179 31571 19280 29822 35705 15552 14271 29825 19649
27851,7180 13835 7198 7174 7164 7165 7175 7232 7170 7169
27852,32913 26146 26221 32518 27698 19291 34038 9921 32156 25493
27853,31559 25640 14414 25419 25392 25436 20305 25402 27844 20344
27854,4755 28751 4803 4784 28750 4781 4779 5127 28931 15488
27855,12105 12116 22442 12148 8204 22265 8195 11282 12142 11506
27857,33769 14550 26154 25142 15321 24614 35872 24778 10752 10306
27858,6826 26260 11618 19864 31737 7006 24632 30545 24257 20425
27859,9677 18006 15484 16583 16724 11147 15375 95 16669 17945
27860,24518 26295 11146 20769 21919 32487 32710 21922 25926 26297
27861,34213 34645 33371 34099 24186 31680 26001 36941 36055 12313
27862,28281 28282 25369 25412 24416 37006 36866 28561 27247 18280
27863,33261 31179 33632 33739 33847 33698 34805 34633 34421 31181
27864,18964 29357 18970 17555 29416 18983 17553 21305 17552 19034
27865,29755 18970 29347 29882 21266 29883 4449 21568 16665 4836
27866,3329 29744 18166 29549 23660 13037 3647 19167 28924 21300
27867,37731 26712 7623 25428 14579 25365 25406 37249 25426 12827
27868,24629 25131 34211 32569 20038 31577 19625 16175 23893 19518
27869,20393 34708 26373 25528 25195 26003 24817 14585 25125 26501
27870,25435 27330 32064 19938 17323 17261 26947 20545 20343 27298
27871,25076 25392 24513 3213 25077 23712 25699 12458 24575 26009
27873,21717 24575 25352 26918 25808 21730 27172 27777 33965 24412
27874,26505 14593 14588 14590 14591 14626 28114 25411 26623 28521
27875,26918 14462 27111 26105 35078 35240 26446 34349 27777 14673
27876,11714 11715 11679 11078 11814 25773 11484 11493 24355 11680
27878,35984 4853 6497 9268 6741 6780 31681 6804 10332 7807
27879,19676 12406 10373 10414 4839 35293 10413 32588 24355 31763
27880,25379 33859 27298 35160 25077 24613 22824 30855 26909 25415
27881,14671 26709 31031 31034 14591 37287 28509 7897 36504 36355
27882,13885 12388 11483 24458 12391 11819 10365 4937 23707 7807
27884,29846 35121 14079 25119 34248 33653 19818 35041 30980 31577
27885,7927 24388 25701 24415 25077 20576 24404 11079 25343 11101
27886,31727 31531 6741 31695 31527 23715 31764 37087 31862 4937
27887,32710 32402 24838 31657 33203 24894 14399 26295 31658 33305
27888,25076 28200 35160 20343 27250 27038 26923 26399 20698 34682
27889,14671 27208 31029 37908 37572 11078 26015 36997 37851 25363
27890,24901 7958 7960 26373 33766 20290 16666 33726 23890 37035
27891,14317 36789 26254 34274 34722 31644 25392 31643 31648 15966
27892,28273 37228 26015 35415 38094 22824 36533 33992 27785 34557
27893,7970 35520 20633 20632 32068 36281 35387 20300 8093 36749
27894,20471 20679 30317 36895 25737 6845 25601 20682 31994 20681
27895,14612 25528 14583 30503 36924 20728 11103 24941 33726 7958
27896,15691 15818 19346 14923 30107 5373 6150 22507 5370 19074
27897,17332 11077 24354 24310 24353 25648 11706 17247 11707 32068
27898,7928 30588 34830 4925 13976 18907 27035 11714 23721 6751
27899,30469 21459 7906 5034 7751 30567 28807 21457 21456 17521
27900,14317 19629 24568 23712 7926 25545 25352 22816 25087 22819
27902,34902 33652 27144 25122 35727 30407 28212 27337 19966 25737
27903,24415 20574 17249 20345 17261 36872 27575 34645 20576 12559
27904,26513 26126 26827 24575 25369 27509 11129 27030 20535 11089
27905,26254 26795 11109 20124 25415 37864 27764 20298 27807 24388
27906,19751 23932 19754 19753 25140 20493 14305 17224 2367 11058
27907,14626 31033 14593 31034 14651 14627 14625 38039 31028 31025
27908,20529 36602 11079 36129 11108 11107 14692 35367 27583 23712
27909,14492 20575 14587 14521 24416 27298 14505 20576 21728 24417
27910,11245 37163 34939 36464 10520 34762 33762 33711 26213 25252
27911,29484 29499 29479 18964 29427 19035 17559 6007 19010 29481
27912,16689 16769 16607 17990 19327 16670 23073 16609 31483 16671
27913,18964 19014 17555 18995 29747 9543 29777 17559 29550 18970
27914,21385 19034 29453 29456 29427 21394 18991 18970 17559 17555
27915,19034 29487 29550 29548 29763 29764 29748 19041 29774 19011
27916,19034 18965 29747 18964 29550 17542 9543 17558 19037 21404
27917,4784 4700 17554 18973 19034 17555 21254 4755 4753 4776
27919,5305 29890 5116 18004 19671 16769 17818 5300 16688 5100
27920,19034 29550 17557 18965 21385 18988 19001 17559 17543 21300
27921,19003 18931 19014 4508 29550 29487 18936 18930 18933 18935
27922,15362 34922 14355 30300 22056 17798 17958 26256 17813 22038
27923,16750 16762 16769 16689 16770 17875 16754 17492 17950 16807
27924,25406 25414 20575 9290 25389 20576 12458 12459 20498 34669
27925,22812 22814 22818 22817 34689 34696 34694 35657 22819 22822
27926,26059 27262 27622 20600 26881 20073 32159 20630 35774 32160
27927,26835 37956 25039 27173 34119 25569 28362 25568 26181 28476
27929,26907 33651 33223 33638 12481 12474 32292 30448 8083 33637
27930,15906 6547 3101 24990 4653 21920 21924 24269 24752 25088
27931,33702 26709 14590 31026 31034 20525 14593 14615 36478 27377
27932,32028 32840 32509 11078 20395 27873 13606 27383 13581 9000
27933,27662 33723 12852 33218 18147 12875 32414 24600 33597 10552
27934,33685 32244 25961 32579 35195 21107 14042 30357 33178 28437
27935,10993 4653 11113 11121 10795 11147 32005 10557 10730 6241
27936,4653 37719 35309 37218 32226 17349 19766 33367 21040 10560
27937,31199 30476 24932 20424 20633 4313 28566 32255 18710 12042
27938,29951 19844 21909 22083 18964 29745 22081 21266 29735 17966
27939,3597 6489 2287 9352 3618 23863 15345 18268 4937 9621
27940,23035 17792 16479 31071 16565 13279 31136 13271 25758 31120
27941,25883 35667 27952 34938 26069 26604 26034 27802 31872 19766
27942,24279 24201 17698 24257 27153 30220 24533 17706 24441 11148
27943,6757 23346 10376 10436 10321 10409 3336 6752 2648 6721
27944,27722 19091 25562 27130 33246 19769 31698 25010 30261 19767
27945,18903 18892 18904 25037 5693 24279 23545 11618 13992 18893
27946,28466 25046 26840 17320 37874 28462 26225 37402 36142 27485
27947,8062 27128 26169 26134 32003 20984 28229 35361 27796 34207
27948,23677 32670 19636 11147 26688 25884 20476 31456 14428 29842
27949,15725 19311 19426 19352 15497 7373 29824 16107 7370 15507
27950,18801 16819 17984 22544 23513 17849 24069 4769 23115 17835
27951,17706 17705 20504 25807 8083 20113 26357 30220 20114 18009
27952,28160 26116 26911 18273 15550 25023 7792 27392 27501 27870
27953,4853 7866 18699 21208 9327 9606 2099 2443 23863 18273
27954,17921 17881 17919 5293 4836 17920 5305 5302 17859 16663
27955,16769 16784 16827 16751 16862 16840 29378 16799 16749 16819
27956,31267 15936 31273 31266 21233 22149 31269 19034 31270 15937
27957,29372 29407 29615 29371 5100 29289 22226 29417 5117 29325
27958,26664 14465 14424 31795 33773 27140 19966 33480 25523 31794
27959,19938 14529 31811 36582 28189 32068 31813 37026 36616 37416
27960,26788 33359 24594 6758 5844 28061 4714 27086 20536 36432
27961,25010 23931 16144 19752 23932 32084 14337 17224 24050 19753
27962,26100 30980 20020 24803 20048 14520 27843 25119 32660 33495
27963,36895 20471 36988 20469 28069 20467 28046 14455 27711 26755
27964,13040 6529 11148 4714 11396 7821 12148 12215 6389 9305
27965,32723 25114 32625 25166 27840 24534 34319 32734 35549 32596
27966,27754 24930 12388 12391 11245 24594 24458 19263 10530 14199
27967,31418 18553 28610 16261 28789 20799 31597 31589 18695 31588
27968,27750 27193 36985 27917 37187 28281 35382 35591 27191 36381
27969,13790 13691 13762 10393 7865 19454 10404 7275 7194 10343
27970,19034 29355 21583 29383 29412 5239 29354 29399 29366 29380
27971,20030 20167 32924 25597 26669 32625 19757 31299 32596 20365
27972,29747 18970 17554 18968 18986 17528 17559 9543 18971 29764
27973,21909 17559 17558 29427 17554 17529 19007 28862 19037 29456
27974,4775 21416 29793 21344 4741 19008 21411 19022 4990 21233
27975,28767 4753 5171 4781 29507 19022 4755 19034 21344 21418
27976,17881 17908 26057 17921 17835 17904 17920 21592 22226 17877
27977,16686 16684 16665 16681 16685 16643 16602 16679 16728 16629
27978,4755 4446 17631 34122 16785 4767 4791 4504 28751 4457
27979,19034 18987 29550 29747 29748 19036 18935 19014 18931 5171
27980,29876 29878 30690 15384 31459 18003 30868 17948 23096 17947
27981,19042 29748 21333 19044 29795 28933 29550 29424 19034 21330
27982,29742 18986 18970 29487 19002 17537 19014 18931 15015 21299
27983,29747 29550 21330 23217 23187 29748 19014 21300 17555 29787
27985,16816 19062 18158 16742 29780 16656 29782 16779 19162 16828
27986,29747 29774 5160 29765 4776 29548 29736 21330 29776 29748
27987,29795 13083 29784 29783 5224 5276 21349 5160 4772 13082
27988,29550 29796 4772 4774 29747 28912 29794 29774 28928 4773
27989,29781 23288 29552 29798 16819 16856 16766 17543 4504 16784
27990,29765 29783 5171 17631 17187 4797 21583 29737 28751 29388
27991,23275 16752 5158 5094 21599 16839 17843 24353 5230 29554
27992,16660 4764 4768 16662 5239 29781 4784 16819 16785 16722
27993,28865 28861 29550 29742 23228 28870 21248 22027 18166 19165
27994,29781 28750 4779 21235 4771 4755 4788 4504 29798 16770
27995,27564 29781 4803 28751 28750 4788 4767 21240 19034 4789
27996,19034 19016 21248 4990 29765 21238 19010 4769 21318 21356
27997,18964 19002 21304 29774 28925 21909 17555 28920 4747 21540
27998,19034 21909 21385 19005 18970 19002 17555 18987 17550 21596
28000,16802 16705 16663 16608 17835 16671 16695 16670 16827 16688
28001,17851 17893 17892 17861 17843 17878 16752 4756 17998 16860
28002,22135 22226 18832 17732 15482 17730 22168 17638 22200 28872
28003,5207 15374 23090 5206 21595 17854 5230 4756 23133 5234
28004,16823 16857 4457 21596 16664 17835 16770 16704 5157 4789
28005,35823 23135 24073 15375 5205 29396 16807 15374 15369 5207
28006,16770 21552 21566 29417 29399 29782 21596 21909 4756 23255
28007,4755 15376 21612 15374 4754 23091 15375 35823 23133 30677
28008,16883 25123 4754 14425 16723 22928 4784 17940 32718 18006
28009,27568 5094 16770 16839 16753 16850 23137 5158 36522 21597
28010,4754 4784 29392 21602 4789 29365 4786 29398 21590 23257
28011,17502 29555 26940 17503 23130 17501 17906 30809 31896 17892
28012,4754 34731 27384 4788 4767 4801 4789 28750 4457 4779
28013,16827 16770 23295 4756 16859 16664 29780 4792 16783 16802
28014,34057 4784 16660 16783 16799 16808 16820 16662 16819 16798
28015,26264 29798 16828 4788 4784 16839 4755 4779 16865 4756
28016,4756 16827 4754 16724 4768 29798 16819 4789 4796 4784
28017,27563 4784 4769 4754 21599 16784 29782 21578 21360 16827
28018,27562 4753 26264 4788 29791 4791 16861 4769 4767 4789
28019,27562 17906 17893 17888 16862 17898 17884 22226 16855 17894
28020,4753 29782 27564 4767 4779 4801 4800 16754 4790 28750
28021,4753 17631 19008 34057 19058 4800 4801 5168 28870 4458
28022,16809 16753 16759 16758 4755 16823 16865 16770 16724 16782
28023,4756 4769 4770 4767 4771 29781 29401 21235 4784 4458
28024,4449 29347 4502 4700 21266 29390 4763 21254 29348 18964
28025,16753 4756 16771 4753 4754 4788 16809 16820 16819 29791
28026,17998 17861 36522 16839 21583 16713 16849 16827 16862 22226
28028,4754 16779 4753 16807 5232 29356 16809 21590 16863 30677
28029,17501 23288 16799 29904 20694 17492 17500 36712 16753 31896
28030,5205 15374 15375 15370 21612 23090 5206 8105 16724 4753
28031,22245 22187 28863 22206 22215 22165 28865 22119 22167 22250
28032,5171 4781 28919 5244 28767 16742 16827 4755 16820 16853
28033,26264 16770 4784 16827 27562 16722 16752 16809 16828 16807
28034,16879 17938 16807 28595 15508 16779 16673 17945 17966 4784
28035,17982 17893 16862 17888 16850 17904 17902 16816 17897 27564
28036,16770 22248 16820 16848 16789 16856 17506 16759 16813 16857
28037,16860 4755 4784 22225 16785 16840 4753 16784 22215 18150
28039,30812 30626 29554 23090 29552 29781 23256 18148 23099 16760
28040,24778 20660 20503 24526 34097 25132 26173 20114 34028 24194
28041,17555 21385 18970 19036 18930 18934 18935 18931 18937 18933
28042,20230 27225 21398 21408 21400 21241 21360 21393 20228 21417
28043,21385 16728 16668 18968 21555 29332 29424 19041 18989 29427
28044,25851 16215 16198 27140 26163 4759 29771 26238 19016 18997
28045,29852 19156 19155 19162 29741 19171 21909 5275 19002 30219
28046,16838 29787 16817 18030 16827 5160 5245 16820 22173 29783
28047,21573 21411 30199 21551 29416 21557 29357 16750 21574 21549
28048,21548 29416 28751 5293 16703 28867 5302 28750 5157 29362
28049,21331 29777 5160 18995 29774 29500 17537 19031 21352 19020
28050,29492 29777 18023 29495 21346 17537 29490 19031 4776 16794
28051,29550 29774 28920 29487 29775 18931 29777 28926 19034 18995
28053,22233 17555 22062 28861 30624 21393 20100 22223 19164 22107
28054,18964 17554 21385 11148 19034 19035 19003 17555 18973 29424
28055,23136 21580 23299 23137 5094 2235 21597 21591 17878 5239
28056,16113 20574 17921 26712 21094 28097 7643 37507 16859 16720
28059,16689 17835 29780 16769 18794 15362 17949 17845 29885 29881
28060,5122 19034 21909 5115 21571 29881 19002 17548 17544 18939
28061,16783 16779 16785 16716 29438 4769 21356 16769 16703 4504
28062,17830 17900 17878 17982 17888 17886 17883 17815 17887 4803
28063,16852 5207 18805 15376 17875 18801 21572 23090 16860 18160
28064,17555 21348 21557 16823 16722 18964 5171 4768 21610 16828
28065,16862 16860 22248 16754 16783 22067 22200 16820 16713 22206
28066,30690 5239 18148 4768 16777 16807 17507 17517 26940 30201
28067,30195 21353 19022 29798 29507 5239 5171 5229 21329 21355
28068,23135 15376 15375 30812 15374 30626 16809 29798 17507 16760
28069,29638 30703 16667 12276 16860 23269 22359 23241 12229 17504
28070,16785 16862 16736 16714 16828 16802 16766 16776 16713 16847
28071,10903 20701 10872 35369 17964 17225 25125 10358 10278 12417
28073,23299 29878 17830 17996 23514 17948 16690 17811 17879 17817
28074,28862 22107 22110 22217 22135 22226 22157 22160 22225 22197
28075,29794 17552 16693 26926 29334 19034 28767 28926 18964 13083
