user_id,item_list
26638,34695 7897 34684 18249 28501 7400 7399 11079 10825 7512
26639,6652 6344 15577 7239 18976 23994 7304 2591 6584 14891
26640,33134 33484 34004 31701 33339 33074 34728 30170 32181 32173
26641,26160 33157 7066 31920 25125 26576 28583 11837 25880 25223
26642,23288 15383 23136 16760 16664 16862 17900 17898 23142 17492
26644,25018 14305 20278 20163 37075 25972 25666 25150 25993 20266
26645,11618 17698 24201 34327 17700 5844 24283 27962 17705 24279
26646,33982 24593 26078 35206 25582 26771 24975 26448 24920 4074
26647,33576 36005 19986 24449 14343 26552 35072 33875 26170 20362
26648,26146 27802 26196 11618 23718 18115 26895 24283 5844 26602
26649,11129 25380 26962 26886 26703 27074 14338 27313 19964 25392
26650,5586 5846 6221 20916 6227 6262 6229 6228 6270 20917
26651,34695 24470 24471 20395 26039 8970 8095 25735 27584 18733
26652,22377 4390 22299 4172 13412 28876 9803 28971 4746 15145
26653,29780 95 96 12679 29791 22231 16803 18147 21235 23264
26654,31818 24501 34598 20991 24842 23881 20989 31982 17710 17711
26655,31207 15539 21367 17783 22551 22589 22616 22714 15298 22576
26656,32004 25725 30548 14700 25719 25652 20742 31514 25646 25739
26657,34285 17430 24842 31982 30531 30530 17426 18915 17280 17324
26658,35369 17225 20370 8313 17285 17252 17958 8319 20702 17348
26659,27564 26264 24402 25736 36495 7884 23299 31964 34957 25398
26660,11740 37882 27445 7900 7901 11717 10345 10416 24356 33193
26661,24543 32594 27147 33690 24201 36471 26902 28061 34762 36633
26662,12105 10937 31996 37507 34743 36920 26600 37503 35855 30855
26663,35918 4756 21548 35915 36166 4784 35912 4778 18964 29280
26664,24097 7564 14866 30828 17193 11029 7440 12534 14868 13288
26665,20632 37331 37882 14645 14680 28476 20499 37664 36247 28402
26666,25090 26868 25486 28501 25295 26970 24178 26405 19502 11271
26667,27948 37492 32638 26181 25224 28101 25088 26687 18168 37357
26668,26465 7926 20063 31994 12060 37260 32441 19397 34887 33090
26670,33693 25067 27184 26050 20742 24257 25066 19888 27572 20518
26671,19370 31463 23492 14213 17610 25858 27951 17597 4299 25318
26672,24500 31575 14177 14087 34211 26104 7881 27759 34355 5843
26673,26118 27869 28160 26116 25713 19551 25079 24977 16926 11420
26674,25465 28015 28298 27798 26351 26035 35956 26446 20331 36187
26675,7127 15782 15543 11151 1469 17157 8799 9486 29057 3848
26676,19655 32507 19657 32739 24898 24494 32728 30744 32624 33003
26677,14311 25473 30885 11076 26181 12433 10935 30855 12288 27173
26678,26437 25127 26594 34076 25870 32719 33098 32414 19398 25604
26679,24671 32940 35602 20338 20339 34092 4068 11837 25934 19654
26680,17015 17014 16937 15994 12477 16938 6164 16013 6553 16963
26681,32711 25806 26868 14050 25568 25050 24556 25048 24973 33227
26682,7608 31706 30619 33515 10752 31711 30993 11412 33951 30613
26683,14566 34689 26784 33982 31913 34695 35152 25270 20301 34694
26684,4491 21266 21233 21265 4700 29743 9525 29758 29745 29761
26685,28924 29755 29750 16674 16669 21263 29743 4700 4763 4456
26686,6408 11082 11126 6474 11414 11382 11367 11396 7150 11356
26688,27130 26465 17663 16879 12060 23388 18006 28583 25294 27394
26689,25947 27998 5666 23713 32578 23718 33240 28383 23722 25807
26690,25140 25392 6642 25437 3213 17273 10365 26867 25402 23712
26691,27017 31372 27394 31550 13905 31373 19766 19769 13904 31787
26692,5584 8335 17338 8337 8280 7898 11108 8277 7889 24166
26693,14293 16807 23090 4756 17824 16593 32614 17501 33852 16590
26694,10987 11433 16217 24952 34722 31649 35322 10939 24117 11293
26695,19266 32230 35293 17644 32913 33488 29029 19680 24888 14289
26696,26114 17938 23596 33019 18006 23080 28101 34640 19842 15490
26697,17060 35293 33488 4839 12012 15925 14023 1174 23722 33420
26698,27130 27657 27017 25586 31516 19565 20050 19091 8806 28522
26699,30449 33989 7926 30503 9622 24195 15322 25018 29639 30453
26700,24191 24192 36155 17945 15484 14450 16749 31728 14476 26245
26701,14214 14497 33658 25960 24541 19359 24707 27925 581 19766
26702,33263 16590 8372 16583 27402 16595 17966 16622 14476 16881
26703,18964 18797 21233 16723 31270 31266 4764 29550 29480 17554
26704,24201 11618 27584 11148 24257 14433 24279 19854 11147 8083
26705,25854 34380 35775 31476 34247 31475 32662 35005 31760 14357
26706,8095 32693 33673 20688 8970 37943 18745 27865 25526 18733
26707,18009 20063 35360 8083 25807 34636 10501 15845 25484 19676
26708,31098 31130 23046 20831 23041 15092 31126 23610 21128 28603
26709,16620 5111 17948 15359 5110 16610 16607 29888 23081 16689
26710,32701 34695 8400 32226 34086 32366 33208 33268 34696 33319
26711,14566 33966 25844 14050 26038 25938 25567 27007 25570 32402
26712,24556 27044 23915 32555 26038 21102 32295 25844 27659 25578
26714,19308 12876 32350 31276 8435 35018 35689 12875 9930 12388
26715,16922 9622 22040 10533 16917 8661 10434 15496 3873 28818
26716,18413 25493 31926 26047 26614 36389 32300 25034 26221 19606
26717,35667 19223 24990 15321 14933 25088 14415 34375 20164 25065
26718,18830 16922 18839 22031 18842 22041 18291 452 5183 11596
26719,35078 35566 25526 35888 26154 32477 8158 12029 18733 25969
26720,18973 29499 17555 19021 29482 17562 21337 17560 19034 17561
26721,16820 16819 16828 16802 21597 29791 17998 17843 16799 4788
26722,16708 29453 19034 18990 18964 17555 29764 29747 18965 18991
26723,29783 29787 18973 17187 4772 29784 4776 4798 4990 4793
26724,30979 18790 34575 10291 26316 32023 17880 18886 20463 25162
26725,29837 16107 7445 5502 24785 23963 11458 16070 22285 31443
26726,11922 6528 6231 6658 6240 6230 3976 6278 6248 6681
26727,27869 26117 26119 27664 3665 26116 10307 8660 32774 36946
26728,14457 19239 24630 25579 19214 24791 33822 24707 27584 19764
26729,25100 24716 27366 26897 26904 14457 26894 19768 19769 19239
26730,11617 12406 20045 11455 2565 8806 9354 11768 11541 82
26731,9025 19766 8924 19768 20063 20496 9026 24888 6999 33282
26732,27044 14050 27659 24590 26038 24855 24539 19598 24197 32386
26733,16801 19042 22122 16794 13083 19018 22209 16781 16779 4990
26734,26339 14452 19988 11245 32608 12875 26583 34884 31372 26328
26735,33178 33685 30793 31754 32228 21109 32229 32718 34253 25652
26736,30842 34435 26516 28097 14338 25426 3213 23712 36612 35292
26737,24887 4276 24473 25986 25127 24456 21826 12208 21729 6446
26738,26736 16725 24241 26461 26166 26571 31293 25960 24240 19751
26739,29428 4500 29422 16693 29426 29548 19157 29445 19160 19171
26740,19810 27498 14427 31581 31582 14560 26352 33682 33054 33701
26741,26795 26854 25392 20479 27250 20344 25140 11077 11079 27067
26742,24257 24283 24632 25150 25972 27217 32822 24279 25868 24772
26743,12335 30351 19884 26938 12288 19072 26870 26048 9628 20339
26744,25021 24804 9658 13287 18273 23982 26249 24050 20121 12406
26745,36204 36551 37603 37761 37978 37695 37809 38071 38015 19433
26746,24902 24662 33769 15902 19994 24355 6479 28021 18370 19357
26747,25908 20213 24980 20260 31771 26693 20223 20232 8155 31902
26748,34510 32704 32819 6643 15693 31525 31784 33686 28233 15496
26749,10004 11084 9944 4843 4930 9935 4838 9305 4840 9354
26750,26520 24983 30518 28271 34580 25901 25236 33854 33642 4653
26751,8564 11890 10105 10016 30577 10084 25600 4000 4691 7927
26752,36585 35581 36227 37466 26059 26652 23927 27978 27495 26505
26753,29380 29289 29357 29375 29410 21585 21573 5153 5312 7706
26754,22714 21358 17783 22565 31048 22705 22550 17784 22601 18520
26755,29750 29755 29759 4763 21901 29743 28770 4502 4599 29745
26756,23426 6489 8806 3618 6593 3062 1589 1 2583 4937
26757,17313 17968 17332 14538 8319 26211 17977 17966 17975 18964
26758,36840 30024 14567 23653 23654 31953 34731 25084 34519 34597
26760,5584 10654 30979 10771 7603 16910 24076 5645 19640 6038
26761,7474 6758 6757 20939 21064 6107 30545 20941 6725 6751
26762,26997 14520 20262 35942 24237 35106 30761 33402 34928 19962
26763,27337 11668 17663 21025 11533 33602 5980 17700 17699 18748
26764,35304 32081 27091 20488 28251 33951 37768 36987 35380 35303
26765,6489 10365 2170 11907 18687 14812 20993 24349 23723 21066
26766,7881 23350 23348 15821 13065 10292 15774 21064 15868 15797
26767,10363 10300 7881 15812 15721 4601 4009 9354 23429 14863
26768,10525 10278 10058 10513 11490 10532 24355 14144 9354 10345
26769,27335 33243 32923 23708 20369 20370 8985 25822 19904 34762
26770,25021 24355 30102 6107 12388 25018 25720 12406 33989 25031
26771,14196 36432 32717 19640 25807 17700 26154 32597 14497 14214
26772,24375 24376 28320 14329 10363 20343 7553 10834 24373 11025
26773,24356 11714 11715 6530 9354 6584 4840 6752 6532 6751
26774,4926 25211 7882 7723 20667 20469 17322 36386 14686 17337
26775,7606 25079 28160 15550 25668 26911 33685 30541 27664 26117
26776,16827 16784 16779 16794 16759 16758 16764 16714 16801 16713
26777,32707 7926 33688 5054 24445 24680 11007 32804 32971 32596
26778,29736 29754 18931 18987 4781 19034 29747 4764 29737 29774
26779,16769 5305 17951 17878 23079 29871 16689 17799 23112 16690
26780,23610 21459 11190 19532 21456 21119 31701 21440 17785 21457
26781,28603 29964 6904 18535 28601 22616 18543 28607 28610 15293
26782,20531 20498 24191 26558 20534 20500 10984 37742 34166 37038
26784,23191 23206 23195 18932 16313 18933 18964 23204 23200 22252
26785,19783 25656 24458 9354 26877 28095 35293 19454 26894 25720
26786,20574 27038 27916 20343 36722 20593 28200 33510 25957 20633
26787,26917 11077 14633 14544 34983 20061 27231 34984 11098 27764
26788,27564 24405 19660 25437 20447 26938 27563 9663 21922 21001
26789,30383 28100 20633 14475 25406 12567 10816 20632 25413 26969
26790,28063 27926 20125 28112 18285 12571 24575 35755 35972 36881
26791,20124 36881 24402 37822 35948 36065 6737 8327 35911 28292
26793,18006 35234 16723 15484 28595 27413 32859 14476 16886 8105
26794,34821 35581 34648 25854 24922 4074 34360 26738 4065 33221
26795,25825 36631 11147 19766 27025 26146 11149 32985 19680 34762
26796,7660 15912 24753 25160 15321 31935 19223 31936 7806 19221
26797,19452 5666 25031 25635 28091 36507 25629 9354 39 24661
26798,26054 11078 25380 19639 7926 19987 33569 29040 33261 33422
26799,33879 37635 25966 35627 10754 33255 32054 36858 14563 20404
26800,24191 32074 25045 24192 33791 25001 20500 34852 34417 20532
26801,10247 10375 7972 26437 24585 8110 31373 25804 26122 10108
26802,10894 10690 10893 10779 10659 10710 11697 10980 10982 10734
26803,28466 34212 26429 28048 31977 37113 14582 26480 29701 35794
26804,10058 10518 10539 10902 10306 10057 26059 10230 6270 10540
26805,27330 33669 24910 33015 24746 25218 11045 27705 25920 28157
26806,24935 25195 26084 17322 32681 33726 14584 21668 25045 34641
26807,8315 26191 11108 8286 17273 8158 8337 17338 31994 21857
26808,34090 36813 32748 35581 24949 37050 32700 4074 35842 7964
26809,6826 26788 20757 35842 35266 34624 27413 27086 27132 35693
26810,33263 20472 26609 27352 8088 31343 4074 34852 34755 26078
26811,4074 24383 24920 24382 26738 35902 25163 8158 36533 25897
26812,25233 31996 24936 25418 25249 30755 26917 35078 14661 14601
26813,33726 14585 23729 25211 8088 11837 25880 23726 24941 4068
26814,8158 8173 34360 33875 34195 4067 24828 17578 18714 31873
26815,17699 24279 5844 24280 25021 25582 24284 27557 25581 25643
26816,34852 7964 34922 32719 35037 27352 34446 8390 8088 34596
26817,25462 10560 36155 27206 34852 11837 7964 25988 4074 22245
26818,35460 28126 37526 36781 36948 37026 27963 37840 37827 28525
26819,26652 8158 37036 32034 37041 26105 31343 37050 32807 26189
26820,34922 26351 34852 37401 8171 8158 18894 4067 27216 11837
26821,26065 11618 24283 20118 28233 4074 27385 19927 24279 5844
26822,26038 33263 16590 8397 8105 35842 7964 15484 32718 17958
26823,35253 26242 35731 26928 25392 36507 4074 7964 26181 36418
26824,26571 25581 25583 4068 34417 33283 8273 31873 33862 32807
26825,34467 20315 7964 17921 37746 32895 34617 24922 8071 27352
26826,26466 4074 25571 27062 32965 33283 32700 33208 32007 25582
26828,14329 24375 20232 24374 34178 32225 14302 30387 34379 35649
26829,7964 8071 4074 6751 8343 22791 34755 23882 32719 8158
26830,19980 24275 36924 26436 4074 25583 25528 11077 27523 7964
26831,8310 8338 25784 17277 30569 7742 8308 7740 17280 8286
26832,7964 25880 32365 20500 16883 27017 16724 35842 32807 24888
26833,24949 25211 35581 26466 33861 20060 26917 33218 16749 8095
26834,34694 34596 33734 19740 8158 27352 34852 8088 33849 25571
26835,21011 24922 6107 11036 24936 6021 34606 8088 36210 31994
26836,25301 26038 26879 11077 31994 36655 36813 32304 33374 37048
26837,20714 36263 28208 33912 35958 33814 20387 35995 31977 37278
26838,37471 14272 31988 35292 12093 37080 37055 7964 31344 33328
26839,26330 37964 26950 36224 28086 31841 23251 4074 31843 25437
26840,31877 31874 35952 34852 33263 35136 32412 16880 32973 27352
26841,37249 24249 24598 26879 27709 34847 26861 37541 33683 35599
26842,34696 34689 34008 26361 34684 35677 27352 8343 32153 4065
26844,33269 7928 36585 31037 24553 37050 33508 7964 33728 26738
26845,33700 25897 33750 34640 19541 32859 11837 35234 36185 32973
26846,15508 7964 26738 17938 4068 26078 8071 27071 17578 8088
26847,24920 26003 7958 7966 5443 7964 24828 32681 33726 26641
26848,8171 34195 34360 32552 27413 34695 25211 33815 34694 34689
26849,26465 19676 34432 20063 20232 12916 37217 34689 12388 4067
26850,31843 14450 14452 17698 31841 20118 24715 25248 8071 8088
26851,20299 20118 19676 26053 26461 37513 27659 26465 16666 28583
26852,7964 32718 24949 20232 26516 19990 8088 25440 31843 31873
26853,26038 23844 27303 26907 20305 4074 34852 26238 25571 26191
26854,14582 8158 25583 27377 25507 34194 14661 31873 34301 35243
26855,24920 26078 26641 4074 20472 11102 8072 8397 32905 17952
26856,7927 17345 8165 17272 8167 8341 8168 8166 11609 11649
26858,25295 26868 25466 36585 14566 34695 34696 32718 26206 34684
26859,14627 26709 26697 14671 7889 14544 26686 20305 14588 31027
26860,34206 35198 25001 20401 20402 35581 20404 33297 8251 26039
26861,26309 7927 24898 8158 26600 34695 34684 26775 34213 34696
26862,34689 34684 10943 20156 35684 9256 36370 9258 10847 36457
26863,25583 33645 27303 20520 34417 8088 34576 25211 34313 35159
26864,27402 30585 35741 14265 7964 17938 34194 32718 8397 25788
26865,36590 34641 24687 26351 24455 25246 4071 8173 26164 8397
26866,27607 26139 26105 14563 14661 24417 34346 27935 31975 35687
26867,26206 35525 33536 25467 27734 35421 33394 33246 31475 20566
26868,36241 34537 33252 37361 8095 30264 4074 32913 36243 25854
26869,35326 30952 30949 24918 26856 30955 25934 27561 36442 30948
26870,14582 14661 14478 25392 37616 24404 25046 27826 25045 24828
26871,9040 15508 18006 33221 35842 11837 25095 8171 24259 8372
26872,34104 33244 24483 26105 35566 35435 32763 35841 34360 14582
26873,14478 35497 35910 36585 36813 26677 36825 27352 14601 24935
26874,20319 24322 24319 8149 24354 10997 24353 11041 33311 32041
26875,27583 26464 35763 10981 10983 37192 34577 36390 34982 34788
26876,25246 34421 36103 24455 35198 33297 27032 22897 8091 34065
26877,20521 23929 35971 9352 35294 26252 35663 12458 30569 34566
26878,28466 28527 20637 27923 28323 37845 33687 37423 37202 36772
26879,31789 5590 36034 36093 34998 30569 35617 37448 18747 15469
26880,27702 23101 29555 16775 17501 18146 18148 23264 31896 17491
26881,23115 15375 17893 5207 15374 17501 16809 17500 30814 26940
26882,27750 38094 26813 27191 28129 37807 11134 35521 14709 25371
26883,31982 30157 26057 30165 27446 30590 30163 30156 30859 27608
26884,35661 26814 26362 8149 8337 25397 8335 24401 36163 8151
26885,28558 36726 27873 28402 38010 26814 26312 20588 36642 34801
26886,26264 27562 23115 23268 17878 17877 21584 35975 23133 27563
26887,14695 20545 32065 28008 20546 31766 35150 30971 28292 14707
26888,20617 28123 37473 37777 27363 20633 32055 38083 14607 34960
26889,36084 14548 37952 27805 28136 31907 20600 37653 7961 28201
26890,26835 37920 37053 28544 35235 36107 27984 22783 27701 28005
26891,32633 34681 25121 27786 35742 34319 28355 27693 26776 28005
26892,26078 18915 17920 17972 27987 24842 36212 17919 25206 36181
26893,26581 31979 19982 19983 31971 35131 31976 27001 35119 27935
26894,16785 16815 16816 16776 21571 19010 17560 19016 18968 21598
26895,27352 34852 32675 20633 10552 18894 36059 30768 8088 34617
26896,25854 33362 19989 25526 7242 32944 11234 33369 12901 23602
26897,28087 33260 35005 34639 28214 32904 37004 34262 32675 33131
26898,14582 14563 27352 33981 27880 32754 27234 24922 34852 31993
26899,22807 22802 22798 27033 35847 31038 22825 34833 25039 22818
26900,25807 20191 35478 36700 25311 31763 32471 33363 26175 27006
26901,8223 8243 8280 8234 8247 8277 34361 8308 8213 26191
26902,29623 15508 33645 17241 17966 28851 18006 14578 16673 33904
26903,30549 24828 20061 14846 26775 24898 21720 11223 15032 15019
26904,18923 32788 15003 24966 30531 15020 29699 14609 28016 30583
26905,25844 19880 20339 20118 33296 7964 25106 25295 4074 33798
26906,31900 7964 32883 8088 8171 34855 32007 35037 23882 32368
26907,26114 31343 36259 25966 14272 14681 20472 35618 35881 26885
26908,7958 33726 25518 27853 33651 34754 8171 26242 33023 32574
26909,27940 27216 35365 26078 26738 8158 31343 32846 8344 24922
26910,33263 27413 15484 28003 17938 28595 22791 34755 17958 16720
26911,32704 25581 27828 36437 12060 34568 11837 36072 19329 27489
26912,14563 35984 36003 26436 32007 24920 7001 15508 25106 8088
26913,7964 4074 24888 32365 27352 33263 25582 32719 8071 24949
26914,8317 24900 34361 14584 8280 8335 24376 17273 6643 8286
26915,8372 32890 32883 27413 8095 16749 33869 17938 15484 35842
26916,25001 20315 27352 26704 8088 26771 34640 34576 11837 33941
26917,25581 25582 34922 19791 25106 8158 26274 25211 20611 24922
26918,30531 11837 31423 19700 15906 8083 29029 825 16666 25106
26919,6752 6753 6758 6759 6755 17461 10291 6756 25738 6582
26920,8970 27798 26285 11045 20062 27336 28048 27727 10152 10358
26921,9000 34474 26208 25295 26868 33741 33957 24178 28392 22819
26922,32016 27144 25122 25566 19641 20213 27337 27915 30979 19812
26923,34695 8088 34852 25784 36071 26917 7964 33875 27413 18894
