user_id,item_list
27943,6757 23346 10436 10376 10409 10321 6752 23344 3336 6582
27944,27722 19091 25562 25157 30261 26053 24460 27130 25317 33246
27945,18892 18903 18904 25037 11886 24279 18893 18885 11618 13992
27946,28466 25046 17320 26840 27485 26225 26609 12456 28462 31999
27947,8062 26169 27128 26134 32003 20984 35361 28229 27796 34207
27948,23677 32670 19636 11147 26688 14428 25884 29842 31456 20476
27949,15725 19311 19426 15497 19352 7373 15479 16107 16080 29824
27950,18801 17984 16819 22544 24069 17849 23115 23513 4769 18148
27951,17706 17705 20504 25807 8083 20113 26357 30220 20114 24280
27952,28160 26116 26911 18273 7792 15550 25023 27392 27870 34592
27953,4853 7866 18699 9606 21208 9327 2443 2099 23863 5030
27954,17921 17881 17919 5293 4836 5305 17920 5302 17859 17980
27955,16769 16784 16827 16840 16751 16862 16799 29378 16749 16819
27956,15936 31267 31273 21233 31266 22149 19034 31269 21242 4453
27957,29372 29371 29407 29615 29289 5100 22226 29417 29287 5117
27958,26664 14465 31795 14424 33773 19966 33480 25523 27140 19731
27959,19938 14529 31811 36582 28189 32068 37416 31813 37026 7926
27960,26788 33359 6758 5844 4714 24594 28061 36432 26034 19358
27961,25010 23931 32084 19752 23932 16144 14337 17224 24050 24962
27962,26100 20020 30980 24803 27843 20048 14520 32660 25119 26388
27963,36895 20471 36988 20469 28069 20467 28046 14455 27711 37157
27964,13040 11148 11396 6529 7821 4714 12148 6585 6389 11667
27965,32723 25114 32625 25166 34319 24534 32734 27840 32596 35549
27966,27754 24930 12388 12391 24594 11245 19263 10530 24458 14199
27967,31418 16261 18553 28610 31597 28789 4870 18695 28793 18538
27968,27750 27193 36985 35591 27917 37187 35382 28281 27191 36381
27969,13790 13762 10393 13691 7865 19454 10404 10343 7275 7194
27970,19034 29355 21583 29383 29380 29412 5239 29354 29393 29366
27971,20030 32924 20167 25597 26669 32625 19757 31299 20365 32596
27972,29747 17554 17528 29764 9543 18986 18968 17559 18970 17532
27973,17559 21909 17558 29427 17529 17554 19007 28862 29456 19037
27974,21416 4775 29793 21344 4741 19008 4990 21411 19013 21233
27975,28767 5171 4753 4781 29507 4755 19034 19022 21344 19013
27976,17881 17921 17835 17908 17920 17904 21592 17963 22226 29890
27977,16686 16684 16665 16681 16602 16685 16643 19002 16695 16728
27978,4755 4446 4767 17631 4504 4791 28751 34122 16785 4458
27979,19034 29550 18987 29747 29748 5171 4508 18931 19014 18935
27980,29876 30690 29878 18003 15384 31459 30868 17948 19328 23096
27981,19042 21333 19044 29748 29424 29795 17561 4776 17537 19031
27982,18986 29742 18970 29487 18931 19014 19002 19037 15015 18968
27983,23217 23187 29747 29550 21330 29748 19014 21300 29787 29548
27985,16816 29780 18158 16742 19062 16656 16845 29782 16779 16794
27986,5160 29747 4776 29765 29774 21330 29548 29776 29736 29748
27987,29795 29784 13083 21349 29783 5224 5160 5276 4772 4781
27988,29550 29796 4772 29794 29747 4774 29774 28912 28928 29773
27989,29781 23288 29552 29798 4504 16819 16856 17543 16766 4788
27990,29765 5171 29783 17631 4797 17187 28751 29280 17869 29737
27991,23275 16752 21599 5094 16839 5158 17908 16714 5230 21597
27992,4768 16660 4764 16662 5239 29781 16819 16820 4784 16785
27993,28865 28861 29742 29550 23228 28870 29548 22027 19167 21300
27994,29781 28750 4779 21235 4755 4771 29798 16770 4788 4504
27995,27564 29781 4803 28751 4788 28750 21240 19034 4767 4789
27996,19016 19034 21248 21356 21238 29765 4990 4769 29778 4458
27997,18964 19002 21304 29774 28925 21909 28920 17555 4747 19034
27998,19034 21909 21385 19002 19005 18970 17555 18987 21309 18952
28000,16802 16705 16608 16663 16827 17835 16695 17948 16671 16860
28001,17851 17893 17892 17843 17861 16752 17878 17998 4756 17855
28002,22135 17732 18832 17730 22226 15482 17638 22168 22200 22163
28003,15374 5207 23090 5206 21595 17854 5230 4756 5234 5168
28004,4457 16823 16857 16664 21596 16801 17835 16704 4789 16865
28005,35823 5205 23135 24073 15375 15369 29396 15374 5207 16807
28006,16770 21552 29417 21909 21566 29782 21596 29399 29356 21599
28007,4755 15376 21612 15374 23091 4754 23133 35823 15375 30677
28008,16883 4754 25123 14425 17940 22928 16723 32718 4784 18006
28009,27568 16770 5094 16839 16753 36522 5158 16850 23137 21597
28010,4754 4784 29392 21602 29365 4789 4786 23257 5093 29398
28011,17502 26940 17503 17501 30809 29555 23130 17892 30689 31896
28012,4754 27384 34731 4767 4788 4789 28750 4801 5168 4779
28013,16827 16770 23295 29780 4756 16859 16664 4792 16802 16783
28014,4784 34057 16783 16808 16799 16660 16802 16819 16820 16662
28015,26264 29798 16828 4788 4755 4784 15382 4779 16839 4756
28016,4756 16827 4754 16724 4768 29798 4778 16819 16782 4803
28017,27563 4784 4754 4769 21599 29782 21360 29791 16827 16784
28018,27562 4753 26264 4788 16771 29791 16861 4791 4767 4789
28019,27562 17906 17893 17898 16862 17888 17884 22226 16855 36522
28020,4753 29782 4767 27564 4790 4779 4800 4801 16754 30692
28021,4753 17631 34057 19058 19008 4800 28870 4788 4801 19042
28022,16809 16753 16758 16823 16759 4755 16770 16724 16865 16769
28023,4756 4767 4769 4770 4771 4458 29401 29757 29781 21238
28024,29347 4502 4700 4449 21266 29390 29348 4763 16758 21254
28025,16753 4756 16771 4753 4788 4754 16809 29791 16820 16819
28026,17998 17861 36522 21583 16849 16839 16827 16713 16862 5158
28028,4754 16779 4753 16807 16809 29356 16863 21590 5232 30677
28029,17501 23288 16799 17500 29904 34780 17492 16753 20694 18148
28030,5205 15370 15374 15375 21612 23090 16724 8105 5206 4753
28031,22245 22187 28863 28865 22206 22215 22165 22211 22250 22119
28032,5171 4781 5244 28919 28767 16849 16742 4755 16853 29781
28033,16770 26264 4784 16809 16827 16828 27562 16807 16752 16722
28034,16879 17938 16807 28595 15508 16779 17945 4784 16673 16614
28035,17982 17893 17888 16850 17904 16862 16816 17902 27564 17897
28036,16770 22248 16848 16789 16820 16856 16813 17506 16857 16759
28037,16860 4755 4784 22225 16784 21232 16840 16785 4753 4754
28039,30812 30626 29554 23090 29781 29552 23256 23117 23099 18148
28040,24778 20660 20503 24526 25132 34097 20114 26173 34028 24194
28041,17555 21385 19036 18970 18935 18934 18930 18931 19035 18933
28042,27225 20230 21398 21408 21400 14274 21393 21401 20228 15511
28043,21385 16728 18968 21555 16668 17529 29332 18989 29424 17554
28044,25851 16215 4759 27140 16198 29771 26163 21241 26238 19016
28045,29852 19156 19171 29741 19155 19162 5275 21909 19160 19002
28046,16838 18030 21230 16817 29787 16820 22173 29783 5160 16827
28047,21573 21411 21557 21551 21574 30199 16750 21549 29416 29357
28048,21548 29416 28751 5293 16703 28750 5302 28867 5157 16827
28049,21331 18995 29777 5160 29774 17537 29500 19031 19020 19009
28050,29492 17537 4776 21346 16794 18143 18023 29777 19010 29490
28051,29550 29774 28920 29775 18931 29487 19034 18964 19036 18995
28053,22233 17555 28861 22062 30624 21393 21411 20100 19164 22197
28054,18964 17554 21385 19035 29550 17555 29424 18973 17559 19003
28055,21580 23136 23299 5094 21597 23137 17878 2235 21591 5239
28056,16113 20574 17921 26712 28097 7643 21094 16859 37507 16722
28059,16689 29780 16769 17835 18794 17949 15362 17845 29881 17833
28060,5122 19034 21909 5115 21571 29881 19002 17548 29748 17544
28061,16783 4504 16785 16736 16779 16656 21585 16827 16769 29438
28062,17830 17900 17878 17982 17888 17887 17984 17815 4791 17883
28063,16852 5207 18805 15376 17875 21572 18801 23090 16860 16746
28064,21348 16823 21557 16722 21600 18964 5171 4768 21599 29311
28065,16862 16860 16783 22248 16754 22200 22067 16714 16770 16820
28066,30690 5239 18148 4768 16777 17507 17517 16807 26940 30201
28067,30195 21353 29798 5171 19022 5239 21610 29507 21355 21329
28068,23135 15376 15375 15374 30812 30626 16809 17507 29798 30323
28069,29638 16667 23269 12276 30703 17504 23241 16860 12229 18805
28070,16785 16736 16862 16714 16828 16802 16766 16713 16776 16801
28071,20701 10903 10872 35369 25125 17964 17225 10358 12417 10278
28073,29878 23299 23514 17830 17996 16740 17948 17811 16739 17839
28074,22107 28862 22110 22217 22135 22226 22219 22157 22197 22160
28075,29794 17552 26926 16693 18964 19034 17555 29550 29334 28926
28076,29748 21909 18963 19003 19001 18973 29764 21301 9543 29765
28077,16819 5301 34715 27562 16820 16828 29741 16785 16815 29791
28078,31624 21331 5269 29788 5267 5274 5276 17187 19042 29787
28079,22233 17842 18802 17847 16811 16813 16826 30624 31878 4781
28080,16819 16776 16784 16676 16828 28859 16736 16656 16713 16696
28081,13083 21339 19021 4990 5171 17555 21598 28767 21232 19016
28082,4798 29783 29507 4778 5171 4784 21348 22226 4781 4796
28083,4867 29787 19021 19060 29494 19020 29796 19031 21330 21301
28084,13083 5171 19044 19010 17560 19021 21314 21347 5185 4775
28085,25180 31861 25077 27067 25370 35119 7926 25563 25402 14317
28086,26308 26870 14250 20457 23929 26097 8034 24402 25101 19922
28087,29852 29550 29787 19613 5273 5160 29747 28933 22252 21330
28088,16798 16819 16827 16769 16770 16760 16840 16704 16828 16766
28090,16773 16815 16816 16837 28751 21410 31267 19034 4796 21588
28091,30688 17864 17906 32046 29275 21580 17891 20382 17903 17830
28092,21574 29782 34122 28929 34057 4779 4789 29798 5300 4756
28093,29798 15385 29782 30868 4803 29781 16859 16839 16819 16664
28094,4789 16823 17893 4796 16820 16785 16838 17884 17909 16664
28095,16752 16839 16771 17882 16849 16855 16828 4791 16661 16859
28096,31896 37063 17500 17892 23262 17998 30868 17506 17895 16809
28097,16860 17906 16784 16852 16714 17899 16847 29781 16837 4796
28098,21411 23250 4779 21550 4803 29780 28750 29368 5300 21610
28099,16784 16849 17835 17881 15384 17851 16813 16810 16866 17891
28100,16820 16839 21607 23299 21591 16865 29798 16827 16771 21597
28101,17904 17893 17906 17842 17895 34057 28751 4796 17902 29780
28102,16751 16820 16656 16769 16783 16827 16862 16776 16754 16802
28103,22223 30624 17537 5171 30750 13083 5197 18987 19031 16794
28104,17894 19058 17847 21348 29786 29783 19038 28870 28868 21351
28105,4778 28929 29799 4769 29784 16843 21610 19054 4788 4779
28106,26264 27568 21243 21244 5100 28931 23515 18964 4796 5127
28108,21332 16819 16801 16863 16781 16827 16843 16700 16779 16820
28111,16828 29783 16816 16857 16820 16815 29796 4781 29799 4803
28112,17998 16849 4788 23262 16862 21597 34780 30688 16785 16664
28113,8095 32718 25211 32944 9000 34247 33849 15826 32546 32716
28114,29399 21353 19060 29365 21566 29357 29507 21570 21415 21393
28115,21597 17893 21606 17908 17900 16865 5094 16664 16819 29418
28116,16798 17888 4788 29791 16771 16770 16859 21599 17998 30690
28117,17829 30195 17555 5157 16783 23933 16811 17848 17865 17994
28118,16747 23269 16758 17920 16827 23127 5084 21610 21571 21606
28119,16840 16866 16798 16827 28930 16838 16802 16797 21231 16834
28120,23135 15376 5207 20737 5206 29791 16785 16859 16819 16664
28121,16759 15383 23261 16856 31337 23263 29553 15375 5207 15374
28122,16664 26940 16714 17506 23115 17895 16754 20693 17851 17501
28123,16690 29885 29882 17948 16770 5301 17932 17920 21596 17994
28124,16752 22038 16785 16840 16862 17864 15475 17933 16802 17897
28125,17974 16803 17881 17948 16770 17949 16847 16859 16769 16771
28126,21304 21365 17107 17550 17544 29442 16827 18939 16679 18964
28127,17897 17974 17834 17921 16828 30689 17964 16704 17828 16770
28128,25878 25951 25883 27684 27413 25887 16673 35234 33597 15484
28129,31624 30219 29785 19083 18812 18805 5267 19079 31268 5264
28130,17874 17862 17835 29880 17832 5084 16697 17845 17848 17937
28131,29950 17844 17939 17832 18003 16690 17835 17859 16769 18004
28132,17919 17882 16827 21596 20409 5305 30690 17835 17974 17973
28133,17972 16802 5157 20409 23250 29288 16783 16814 16663 17821
28134,16753 29791 27569 16664 16662 16722 16801 16771 16850 16861
28135,17882 29869 16771 16820 16664 17859 16770 16689 17835 16785
28136,17882 30690 30868 5139 17972 29407 5305 16769 17919 16802
28137,16860 16839 16753 16859 16664 27563 22245 34780 22158 17836
28138,16827 16802 16819 16753 34056 16857 17835 16859 16752 16770
28139,17882 14628 20693 16770 16819 17947 17949 17836 5301 17881
28140,17888 16827 16819 29781 14710 17898 21597 17836 16808 16802
28141,16862 22226 16664 16855 16860 16861 16777 16850 16849 30690
28142,23299 18144 23298 17865 16704 5301 17891 16862 16801 17887
28144,30591 30282 29816 24915 28316 34576 11649 12673 35603 5598
28145,32076 16817 20120 16816 27496 31966 32030 37491 21574 31967
28146,22225 22106 15481 18828 22217 22180 15482 18840 17733 22026
28148,21576 29785 18158 21578 21348 5171 19058 4775 29507 4799
28149,29794 4775 21352 29789 5274 21351 29796 29783 17187 4781
28150,19034 29747 18962 19002 18932 18930 21909 18935 9543 18989
28151,28595 17938 16590 33852 16879 16724 22067 33263 16584 16725
28152,32814 31816 23251 30300 25661 36007 35354 30561 16860 20992
28153,16801 16769 16828 30155 16676 30163 16819 16838 16820 30156
28154,24922 14411 11148 8768 11579 4067 11550 4068 11560 4074
28155,7617 7438 7439 14557 14542 22816 14904 27527 22806 7266
28156,10774 11426 15518 16115 22441 16114 10805 10863 22437 12105
28157,15490 18013 21134 15589 26701 17625 2658 24872 10395 16666
28158,17700 30220 25162 24257 24441 24280 24201 24279 26146 26433
28159,6408 12176 22265 22437 12433 4276 22441 12288 22442 12217
28160,4824 11960 11974 11970 11959 11990 12010 11961 11983 3349
28161,10514 34233 9917 10479 10480 11821 7086 17 7802 10488
28162,12148 25741 30277 14563 24768 26938 25965 30503 14613 25167
28163,27733 18880 31355 24459 24283 18885 16921 5442 19369 5694
28164,13950 7801 10479 7107 13713 10509 4827 7797 7085 3636
28165,6083 8872 6709 22997 11007 6741 2357 16980 7866 10405
28166,28419 31961 20985 20360 31607 22818 22820 22814 22819 22806
28167,34324 33068 35441 24783 24638 32902 30949 34509 36193 30952
28168,25799 25958 20414 20166 26303 26635 26284 25010 24383 27600
28169,17973 17920 29868 17919 18004 17799 18003 29867 17997 17989
28170,8662 7857 22464 15807 9243 15892 4839 4843 15806 7873
28171,9935 9971 22437 22256 10004 9187 4930 33685 8662 9305
28172,26165 25566 28031 26357 25122 36973 27998 9305 7242 4930
28173,9971 15690 8662 4838 9242 9243 14871 11541 33488 32588
28174,10350 10420 25509 10312 12986 19639 19987 31789 10967 12979
28175,4930 4839 9935 11084 10004 9985 8662 23721 9188 9242
28176,19308 24286 24985 25100 33658 4839 28278 31279 26409 25557
28177,16827 16820 16657 16722 16846 16801 16661 16656 16784 16704
28178,8662 10004 33488 9305 9188 4838 19253 26894 4843 24355
28179,4926 25962 4925 26904 35156 5701 19641 4937 22041 30545
28180,16666 5667 5666 19766 8083 4840 19680 20246 30595 36237
28181,7927 32192 33652 7881 32588 31727 33128 31990 5699 31528
28182,7873 35293 17700 19347 12102 17699 9305 4937 18009 9168
28183,27478 25730 8083 29029 31199 24888 34620 19680 31699 34272
28184,33252 34025 10372 10373 34537 30588 34606 10348 26227 30586
28185,19397 19400 24547 35293 33072 24888 4840 26465 9305 25656
28186,4840 18847 26101 20940 33488 18824 4926 6677 32588 17381
28187,4840 33488 10379 3042 24978 32588 10070 13671 9305 24977
28188,12228 6530 25586 14199 30310 12223 12060 32518 6531 8083
28189,20228 19950 35888 34541 26894 26281 24286 36631 24916 19815
28190,20757 20232 20231 20233 32310 12916 26213 14393 28583 20223
28191,10380 4839 11714 30588 20956 11715 4937 19074 1970 6532
28192,15899 24355 22499 12554 4839 6760 25634 7041 35293 23862
28193,13067 4839 6530 12399 6528 6756 24356 6755 24355 6529
28194,6662 6681 6658 6664 6532 9272 6653 11716 10361 6530
28195,15550 30541 32005 25090 6186 36489 31841 35872 26146 25197
28196,25106 28837 32600 31694 27105 19468 27422 23862 12406 33908
28198,11268 9255 17612 27372 6532 21731 25550 28327 4839 37178
28199,13904 31470 14199 24521 5035 31763 24585 4839 12388 31858
28201,12388 9354 10363 30588 18907 24356 23862 10379 11716 18413
28202,24983 27722 4839 20539 26520 19467 19468 17700 25236 23178
28203,19812 28946 27698 31763 27184 25947 25643 5844 34009 32913
28204,31973 30909 24416 26884 19939 36005 35033 31722 24415 17249
28206,31727 32470 32729 31764 31921 35403 31862 31729 33253 17227
28207,19308 9964 30234 6752 10126 3431 12406 4839 10618 33500
28208,24355 10396 10321 6752 24356 10437 11716 10309 10338 10404
28209,27358 17065 26259 20085 20087 26296 20263 20533 31946 26157
28210,6741 6532 6530 30548 33989 24355 33991 10415 35293 10413
28212,33762 25731 20264 25542 32230 27335 12353 21477 17700 27886
28213,24355 11715 4839 32578 11667 35868 10393 32751 11601 23714
28214,29878 31475 29876 16688 16769 16670 18733 17945 30686 17947
28215,18907 17585 17602 24458 12391 34830 28095 27035 12228 30578
28216,15818 22507 15688 12981 19074 19075 11120 23551 22464 5945
28217,9935 30586 7857 8662 4843 9242 4839 4838 9305 17593
28218,20908 5621 34009 21055 9254 25550 26079 13606 5620 27184
28219,6584 10373 4840 6753 10278 14792 33165 10413 6757 6752
28220,14590 14593 14627 14588 14623 14671 13976 11550 11574 14615
28221,10962 10949 10859 10925 6164 12316 10812 12321 6167 12181
28222,28014 27423 34135 27647 26202 36570 20499 35956 27032 28100
28223,26183 26661 11433 37834 28399 27755 32062 30907 6708 10944
28224,8310 35617 17273 37108 17333 8332 8307 8335 17270 33570
28225,20574 7927 20576 22264 15518 24774 25416 14605 22257 25140
28226,25699 34612 11078 14893 17382 27541 3213 24993 7266 25367
28227,7384 7455 7171 7279 7584 7182 7907 7573 247 29206
28228,7177 7175 7164 7382 7375 7574 7307 7376 7285 13700
28229,7363 7218 7306 7169 4931 7286 7199 7181 7377 7285
28230,7804 7805 7906 7585 17726 7583 34862 7574 7376 7530
28231,18915 25206 15508 28594 16583 17492 18006 16720 30690 16879
28232,26183 27612 5583 33643 28485 21090 27815 33685 36690 7804
28233,14544 27807 24964 17698 32004 33593 19554 27664 20236 27942
28234,27869 26296 27664 27392 32005 25668 28526 26117 25254 14525
28235,14210 36361 31947 24968 25250 12215 23841 31946 23846 37002
28236,31638 25713 24932 25789 14510 26672 14047 14525 11437 30526
