user_id,item_list
17570,11148 11147 2020 6073 7995 6650 95 1704 13221 15891
13570,3062 3670 15833 4580 2583 6593 3645 1889 3671 9248
5412,6073 96 30826 25392 11101 1962 6650 1893 6083 25343
13262,3671 4185 11146 17966 11148 3062 8105 15484 17938 4601
17785,9622 2609 6321 4280 2577 4253 11151 3697 3365 471
5437,6664 6531 6658 6656 6653 6528 6654 6680 6532 11812
18771,20092 20085 20087 20244 20086 14142 36337 35022 26868 26217
27131,27352 25582 25507 31873 14563 24922 34852 7964 34596 26738
9947,2626 5354 2598 6321 9173 53 3155 8736 3959 243
24009,25392 25415 26254 25435 20305 25389 24415 24412 25423 24416
5392,3280 1704 1828 3286 3284 6650 3289 7995 6073 8007
30475,20305 2476 25392 22824 24412 25343 25415 36612 24388 24404
9343,6853 6652 14886 5373 6344 6897 6852 2572 6842 17
21275,25435 23712 21729 25389 24774 12458 25417 20305 25415 25591
20006,21776 21854 24128 24127 21849 7912 21021 21878 2327 21841
21764,24388 23712 24412 20305 25343 24993 2461 25435 25415 12458
23546,25392 20305 25415 26254 25343 24412 12458 2461 25389 11101
152,11146 3670 8806 3062 10365 3671 9354 1 82 7807
13942,24388 24412 20305 23712 25415 25343 2461 11101 25435 24993
27034,25435 27298 25415 20574 25436 25417 20305 20575 24388 25416
17205,2020 6650 1962 8026 11101 11078 95 30827 23712 13104
11586,12116 12217 9220 12246 12288 8195 22264 1022 13953 9258
30165,14671 31033 31027 14544 14588 38039 31025 31028 26379 14651
3594,9622 2591 4137 1 3062 3670 11151 2609 2577 9248
11618,25415 20574 20576 24415 25392 23712 26254 24388 25416 11079
5753,3670 3062 7807 3671 6529 6593 4298 4297 11146 1
8303,3074 186 211 9622 1753 2591 2496 4253 117 4137
34668,28200 11134 37515 28354 27649 28273 37422 36070 22824 20747
1291,30588 34166 1687 19075 28138 988 20577 23721 28340 537
1302,6664 8661 9241 6392 6656 6662 6529 7857 14891 15726
21166,35985 36457 23712 11705 24309 12451 28125 24308 11101 11078
28441,16770 16819 16769 16784 16839 16722 17893 17897 17827 17898
35137,37304 36090 36323 35914 34994 37550 35707 36089 35345 35000
1568,911 99 4914 14069 9248 11433 1598 5054 7535 22331
7973,18970 18964 17555 21903 18963 29748 21304 17550 19002 19034
9692,11148 11147 6474 3670 2591 4253 3062 4137 11152 6321
8873,11146 3264 11147 14069 3284 13221 6073 14065 11148 4588
8783,12116 12148 12176 9221 22264 9258 2677 9257 12217 6293
1421,11146 11148 6073 3302 1828 6650 1660 18390 1962 21926
8816,11147 4601 3671 1 8806 4185 9248 82 5636 9622
7304,15925 7792 6971 13940 15517 7803 8663 23722 15513 15654
34592,36866 36083 27106 36504 37989 27689 26886 14615 27495 25415
394,20576 27298 25392 25423 26254 28226 28200 24388 23712 11078
7410,25392 25343 24388 20305 12458 25435 25389 25423 25416 2476
28777,25317 19676 12875 4840 10363 10404 24888 12060 24797 20264
16852,7807 4297 4298 11146 10365 8806 3670 3062 1589 6489
9608,3670 1 4601 6593 9248 11146 8806 4830 3671 82
28840,14182 14260 14207 26427 19376 20036 29846 19625 20106 24500
24176,6073 2020 8007 8043 1704 30826 1955 1962 8038 13104
28837,7927 12215 12116 12335 12148 12105 12094 12288 11077 23712
20900,1962 13104 1893 6650 2020 13287 95 14142 3302 8026
8053,8310 17282 8317 30591 30300 17273 8315 5157 8313 8306
18463,13229 15539 29963 29964 22688 22692 22551 22620 15535 22587
22931,35923 38015 37695 36037 37887 32019 38098 37651 36204 19085
7089,12060 12388 26433 24201 5666 11618 27184 17588 24195 17698
1083,25392 25435 24412 20479 26254 20305 2461 2476 26225 24404
8481,4601 82 4439 3062 8760 9609 6489 4840 1 6927
9025,11148 3670 7535 3062 3671 8806 4299 6593 15925 1
9344,4103 21646 4222 21216 82 1434 21622 18662 6466 5954
24303,25392 25416 25435 2476 20305 25343 26254 23712 27298 25436
18143,11146 3671 11148 11147 7999 4185 13221 6408 9356 3062
29789,25415 25392 25343 26254 24388 26875 20305 25435 25436 26934
20888,17555 18964 18973 4601 18970 21254 13083 6593 4457 19002
24662,27784 27732 28471 28200 11134 36612 27917 36070 37930 26712
29470,8337 8317 17273 17338 17282 8321 8316 8319 24354 24353
18712,4601 13071 17588 24594 13975 12554 33989 24661 12060 8083
16688,16666 13606 19676 12388 13671 24661 8083 12060 19680 27886
9575,9178 9191 9213 9214 15685 6321 5482 4230 5486 5527
460,4601 8806 3670 11146 9248 15496 9622 15887 1174 6593
1179,4253 11151 3697 8661 4280 11154 11150 2591 2609 15957
22763,16828 16770 16722 16703 16769 16713 16784 16704 16798 16787
28929,20030 20074 20071 20294 20364 20297 20295 25292 32633 20431
1195,8760 4934 15606 82 3439 9434 8569 79 8657 2823
34623,14671 31032 14659 38119 14651 26541 14430 26686 36844 14646
8205,11151 11146 11150 11161 4280 1 9622 11148 8806 3062
18139,13222 7995 22701 3101 9356 3286 1828 7991 3284 7999
7273,4601 6073 3280 25392 3298 6650 3062 11146 2020 3670
9318,4601 11146 4937 9609 23715 7807 6741 21941 11148 23740
16528,8083 25880 12875 18009 16666 12060 25484 25106 24888 24920
8332,11151 11161 11152 3074 4280 2782 186 4253 4062 39
7440,24388 25415 20305 23712 25435 25343 26254 20479 2461 24412
7055,25392 25415 25435 24388 20305 25343 27298 25423 23712 25417
19947,3062 1 4601 11146 29963 2609 8319 29189 11148 4696
19171,6073 6650 1962 13104 13287 20922 2020 1955 95 9709
12926,26225 25392 25001 24949 4074 27216 26078 25211 24828 26827
2153,186 11147 3670 9622 3697 211 6165 11151 2496 1
34163,30827 30755 33823 30893 25233 19618 19619 24622 31657 2461
21461,34696 25854 26466 34684 34694 34247 18733 31873 7964 24922
23669,24429 24430 14555 34507 14505 22824 14492 27732 11135 14521
3453,11148 3670 3062 8806 1 10365 3671 4830 7807 4297
12889,12116 12215 9220 11356 12142 12246 11379 9256 9257 9221
23875,20574 25415 20575 26254 25389 27298 25423 11079 24417 24415
4329,11151 11161 14779 11154 6165 2609 8661 4914 2591 4253
14174,20305 14414 28200 25415 25392 23712 28226 24388 20575 31580
5303,3670 11146 11151 23722 933 4827 4824 4185 23545 7535
17424,11399 11414 9258 11356 11436 23410 1447 1023 12521 11379
14234,4601 6489 6730 3597 7807 6686 15146 23350 1589 1560
25168,11078 24415 24416 26827 26225 24417 25381 25379 25415 7889
14239,4601 2287 557 4298 12335 12288 1449 24046 22442 1897
31019,20315 25001 27352 4074 14582 24949 20469 24828 14272 25973
11175,11148 3062 1 4276 3670 4601 13221 15891 6474 3101
15493,2119 2181 10405 2255 1952 18390 2013 6073 18391 6121
22223,26635 25818 25799 25958 27600 26153 25784 27021 30282 24915
6092,7925 5938 29164 4665 6628 9295 9297 4316 6730 21192
2268,3062 8806 10365 6593 7807 1 3670 4297 19092 5636
11244,4601 11146 8806 11148 7807 3670 23722 6593 1 7535
33075,25122 34028 11837 31423 32292 33363 8083 25880 26598 18886
30773,25415 11079 11077 20576 20305 20575 26254 14498 24415 27583
6691,4601 6741 4937 9609 7807 3618 1589 15345 11146 4839
6681,3284 1828 6650 1893 96 6073 2020 3101 23760 1704
10600,23760 3286 1377 1828 3333 7995 13221 11146 22969 3101
13179,18964 18970 19034 17555 29748 18963 29774 17552 5266 21329
14037,26827 9258 9257 27030 25392 8319 27745 8310 27772 24353
20675,11433 31637 30293 5942 20985 1991 10945 5584 6735 30784
17391,20377 20378 35160 26923 35302 17699 28414 27154 17706 6446
14073,1608 21202 8696 4880 13439 1544 3948 4474 29073 15882
6591,25415 20574 20576 24388 20575 23712 28226 25423 26254 28200
3486,30826 6073 95 30828 19618 96 2020 6650 21922 3302
6583,11147 4601 8806 1828 3670 3101 3284 6446 4588 3671
17394,7999 8001 3286 23760 1704 6073 22701 3284 3333 2020
23507,25392 24388 24412 25343 2461 24404 25415 26254 25352 24993
6440,11146 4601 11716 11148 8806 11714 4840 9609 14140 3062
32487,25415 20574 20575 27298 20576 25431 27374 26875 21095 26254
20621,25392 25415 24388 20305 25343 24412 25389 26254 2476 11078
12966,11154 11150 4280 11161 11152 16088 16034 16064 11146 10074
2078,11147 3670 4914 4601 3671 3062 4276 8806 95 15925
10862,5482 12060 5882 5883 5527 24661 12388 9173 32004 10365
27747,21599 16722 29357 16788 16828 29358 21596 17848 21580 21610
17739,31421 31588 31591 3062 18695 8421 31595 28600 9248 31589
10573,2020 11146 23760 6650 95 11148 3280 1962 7995 1893
12594,18390 6083 13104 1893 1962 10405 14142 3302 2020 95
6073,95 6073 4588 10405 11148 1828 1775 11146 1952 1962
3056,28226 25415 11134 27732 28200 28100 25416 25419 21095 28353
27203,25392 25435 25436 26254 24575 20479 2461 11101 27298 2476
2680,9812 471 8492 6380 6348 9823 6822 3417 12639 3141
26876,24455 25246 34421 36103 26351 14582 17334 26105 27032 24922
33432,20575 20576 25415 14654 27298 26254 25423 27583 11079 28226
12224,14898 15063 15004 9018 14856 8967 178 9065 15070 9092
27162,25125 7964 31873 24920 8158 25507 11837 25001 27216 25583
5116,4852 10365 3062 8806 7542 4696 6489 1808 1927 3670
23960,25392 25343 25389 25436 24417 20479 26619 12458 2461 25352
11735,25079 31643 3670 31644 34274 6489 4601 34722 28146 8806
2994,3074 9622 471 2782 14748 11146 211 2496 11151 399
31556,20633 27231 14563 20576 14613 27807 20124 26505 27154 20574
19489,9507 4892 4874 4868 3939 3918 30634 7837 4513 4342
17495,21112 28610 4581 28603 28601 28876 22418 31102 22307 22309
33509,25001 14563 4074 26738 14582 24828 14601 25440 25581 7964
2898,14891 11151 7780 3074 9622 3697 5359 22331 2591 11161
2897,4914 10114 10151 10119 10164 8661 10134 12932 10074 11124
21620,25392 23712 24388 25415 25343 25435 11101 2461 20479 20305
12042,8215 8333 8235 6529 8196 8199 6002 6531 17282 10386
12023,25392 23712 11101 24993 25140 24388 20305 12458 24412 24575
33471,14343 37888 34695 33014 8400 27463 34684 26751 26170 34689
2410,3671 1 11146 3062 15887 2591 4185 4601 3697 8806
15048,13221 3284 15891 22701 1828 7995 6073 3670 3062 95
2632,3671 11146 4185 3062 3074 9622 8760 4137 2782 1
17445,7679 61 4606 21522 15703 22314 17423 17432 6650 1310
6042,4601 3062 6489 10365 19092 11146 1 6593 6730 7807
3196,11151 11154 3074 4280 11150 4253 4062 2782 186 9622
4695,11148 3101 22701 3284 1828 15891 23760 1704 3799 4692
17450,17835 17998 17850 18004 17974 17882 17832 17859 17862 17989
27419,19034 29550 17555 18970 18986 21329 29748 29024 29747 23208
5914,6073 2020 11082 95 30826 9220 25392 24388 18390 13104
5913,11146 4601 3670 3062 11147 1 6165 4914 3671 7535
12443,25415 27709 20574 20575 28100 20576 14654 25423 27583 34689
19434,7928 8273 7926 23712 27352 7964 24308 24922 11077 11707
33281,24388 25392 25343 20305 25418 25436 25419 25435 24993 24412
5809,11837 4601 25880 25106 7881 9079 8083 819 11146 945
4834,15728 15727 10327 7255 6529 10129 10263 1498 10094 7196
19364,29747 19034 19003 19014 4305 29787 29736 19031 17555 21331
33804,25415 27298 24388 28226 25435 20305 28200 23712 11079 25343
31335,24922 14582 4074 14613 31993 20315 27352 25136 27216 26652
31347,27352 25001 4074 35639 27216 14563 25211 14232 20469 20472
23284,25392 25435 23712 25415 24388 2476 11128 25343 25591 24412
11663,21656 21642 21649 21639 21628 21647 17180 5048 21631 21638
27251,18733 15484 17938 18006 16590 26065 18894 20469 24828 8095
11474,17285 17280 24355 24356 8321 12406 8319 8315 24353 9354
1833,3670 9622 4137 4185 5436 2591 3697 15887 4224 1
12012,4665 29164 18694 15345 24086 6730 2324 31421 31588 28641
18872,5942 20984 11003 1449 11436 1991 11414 12441 1992 11399
34521,25392 25415 25435 18282 26851 24388 2461 24404 20305 27583
19923,28226 25415 25416 28100 21095 27298 36612 27423 25423 26254
20698,25392 11079 25415 23712 24388 2461 25343 30826 11101 11077
20003,25435 23712 25389 25343 24412 26254 2476 12458 20479 2461
10379,4601 4937 7807 6489 6529 9609 10365 8806 6788 23722
13415,15606 471 6822 5039 9747 25696 9718 9708 31102 23777
6861,95 6073 2020 18390 1828 6083 13104 8028 11148 14142
32966,25362 27575 20124 20485 27675 20125 28200 20633 25363 20632
13726,25526 1892 26479 27448 22825 2327 22822 22818 22804 22814
19968,25392 25415 25435 25343 25436 26254 27298 2461 20479 24412
6887,24388 23712 24993 20305 11101 2461 24412 25437 25343 25389
13937,19766 12060 12228 25317 27886 14199 5666 24797 17588 19767
16014,33722 37841 29829 23922 29820 14330 14184 29828 29827 19438
22428,17332 28008 10365 35278 4601 17312 24128 25397 2329 19092
4000,11148 11147 4137 8661 4914 9622 4276 3062 4601 6165
13751,13221 11146 3284 11148 11147 23760 7999 1828 22969 6446
32902,11134 28100 28200 27732 28353 28192 27917 28226 28306 20576
13295,25807 12875 19641 26598 17700 8083 32233 24797 20264 18886
32745,20574 20575 27423 20576 28200 25435 28226 26875 27583 27298
34499,30954 25090 27466 25392 24412 36039 24388 37454 20365 26338
26272,25392 24388 23712 26619 14215 25389 25415 25435 20305 20343
17801,7740 20952 17282 7895 2018 17305 17273 17280 17338 17285
371,11146 3670 11147 4601 2609 3697 9248 15887 2591 11151
11097,1968 1927 15954 26479 2128 24323 1505 7834 24324 1814
6222,11146 14140 3284 11148 1893 3101 1962 30826 2020 1828
33341,31026 31035 31032 38039 31025 14659 26379 26541 14430 26686
34104,24415 24416 14582 25415 14563 2476 24388 28226 20576 25423
11645,3104 29235 3105 5583 5584 20984 31637 11003 11436 1991
1746,8661 6348 6380 471 3077 14891 3697 11151 232 6822
18169,3062 9248 6934 4708 2287 4830 28657 17423 7542 8806
619,9622 3671 8806 11146 2609 9248 6321 4601 4137 11151
2614,4840 4601 3062 9305 3670 11146 4838 6530 1 15925
19854,34754 32681 20305 24941 14584 24920 36924 24901 24900 25392
23295,25392 24388 20305 25423 25343 23712 25352 27374 27298 2461
12774,1589 11146 13998 3264 3411 3599 3629 6489 8806 1883
5720,11151 11146 9622 2782 3670 211 4280 11152 3697 15925
18217,11146 6408 11148 6446 11151 3101 15891 3062 9356 11326
13970,8083 19766 25880 24888 25484 16666 18009 4074 19676 7964
30851,14624 14460 35175 19778 14658 35023 37945 35538 28371 14296
31437,24455 25243 24553 26202 36803 28015 27032 19719 2382 37496
6384,25392 24388 25435 25415 23712 25343 2461 12458 26254 20479
17968,18964 19002 29748 29736 21909 18998 19031 19001 17528 17561
30783,34684 4074 8400 25570 14563 24922 25106 14294 27352 25581
7394,25392 11147 25343 25415 24388 12458 24575 24993 11101 20305
29846,9000 25854 34247 33849 26466 37050 27352 32944 31476 25526
25043,2476 25415 25436 2478 25435 25423 26886 25416 27495 20305
6948,11146 13221 3101 95 11147 1704 3284 1828 3280 2020
31419,11134 28192 27649 22824 25415 11135 28096 28100 27172 21095
3061,9354 4840 24356 4839 4937 11716 6528 11714 10363 4601
10404,25392 25415 24388 25343 26254 25389 12458 24412 11101 11078
23400,25392 25435 25343 26254 20479 26875 23712 27298 2476 25389
23881,35558 36880 37304 36030 36088 36089 37301 37803 35912 35918
8034,8806 11151 4601 3670 95 11149 3284 29189 11154 4914
25396,16686 16635 16728 16638 16620 16679 16669 18964 4504 4503
22038,25392 25415 11077 14215 20574 26254 27298 24388 26619 25423
353,3670 11148 3062 11147 8806 6593 82 4914 9248 7807
32393,20574 20575 28554 11078 28226 11079 20576 24417 37105 28306
12850,17320 17341 25392 25195 19980 24900 7958 17334 30301 20728
7143,4914 5054 7 16938 14069 6161 4280 12472 7888 6165
2323,3670 11146 4185 4601 1 3062 11148 8760 8806 23722
33313,25415 27298 28200 26254 25392 24388 25435 11079 24416 21096
20886,25415 25392 26298 24388 25435 25423 25343 25416 20574 27298
1732,11329 11335 12481 7949 11343 12489 10557 11347 360 11146
8187,3062 11151 6489 1889 9248 6593 8806 10365 1 3670
27482,16827 16819 16770 16784 16828 16713 16862 4457 4768 4779
16835,6529 136 1498 6680 6530 3670 6392 4840 4659 4210
4650,4914 11146 6165 4299 6162 4601 27392 7365 4260 9622
33276,26984 27650 35326 30949 25055 36737 30950 35441 31384 35414
2437,2609 15887 6321 1 2591 3062 3697 15957 3393 3412
6014,3062 10272 10178 1 3670 10229 10159 10087 10214 10393
2440,25415 25392 24388 27298 25435 26254 25436 25343 14317 27844
5822,3670 4878 9622 14065 11146 3697 16938 6348 82 17014
23243,24388 25343 25415 20305 11101 26254 24993 24404 27298 24575
19994,21926 13287 23013 10405 1962 2119 2020 2181 8034 18391
5949,1914 4839 7701 20955 1450 9609 7759 10393 987 19075
29836,25435 23712 25415 11134 25392 25389 25343 24388 27172 12458
18432,15089 15925 21112 31143 17398 9263 21123 31096 4601 7535
21849,18964 17555 18970 19034 16635 16679 16638 21649 17552 16609
8517,4601 18117 6489 2212 7727 19092 7816 8806 6593 9263
29850,34695 34689 34694 9000 34696 32572 31993 25570 14563 4074
8131,13271 13229 13279 13252 15535 22692 13207 1873 22669 607
3902,4601 25415 26298 27701 8806 11146 9354 21095 3670 25343
33875,35370 26427 24878 34524 27255 27139 19577 27739 20107 27497
5817,25021 27392 17698 24533 11146 23722 17699 24283 24367 24201
6920,25415 24388 20305 25435 11078 26254 25423 2461 24412 20479
2553,1 3697 2609 3671 3062 15496 11151 5741 8661 4253
14478,31421 31420 31589 31591 31418 28605 31590 18695 18553 31593
32309,25415 20574 24415 28100 23712 20575 20576 25392 26298 25416
34646,14615 28262 31031 31033 31026 14671 31027 26697 31029 28490
27567,16769 16722 16784 16777 16828 16785 16704 29407 21596 21610
5598,11146 4601 11148 3062 8806 9220 2609 1023 2357 7999
19611,11148 11147 15518 22441 23398 11149 12148 3670 19072 12116
27307,8661 24838 24894 25570 34695 24695 26394 14891 3697 25295
22233,17280 30301 17282 8335 8315 18915 8337 25392 25784 30314
14254,3289 2667 24007 4245 5882 5008 2287 4968 30338 13681
25348,19676 12875 28583 26465 20063 11837 32195 26146 17962 15845
21698,26208 26217 26868 27800 31384 24686 34519 25570 25853 24800
12650,11146 4878 4137 3670 7535 11148 23722 4298 15925 3671
8964,4601 10365 6489 7807 9609 4937 12406 1589 6741 3062
8502,6121 23687 1952 20922 10405 1995 2091 6073 2013 20935
15175,6593 1889 6730 3670 4316 3062 29164 7807 9297 94
17434,34684 25570 14294 18733 14343 26917 4074 32572 25526 25055
32262,28392 34324 33933 26914 24188 34472 25039 14343 26984 35684
23453,25415 25435 25343 25392 25436 2461 24388 2476 25417 27030
27335,16770 16769 16722 16784 16703 16713 16752 16828 16807 5157
17101,23712 11077 25415 25392 24388 25352 25389 25591 24415 24416
29517,11367 34695 24473 33320 24922 11379 25570 11396 25942 33349
4902,3062 9248 3670 1 8806 6934 5636 15510 9622 3671
3055,23712 25392 24388 14215 12458 25389 25343 25423 20305 25435
34942,28273 37515 14563 28260 27575 31994 24922 28441 26918 20575
3553,3670 4601 3671 6593 3062 1 8806 6686 11146 1889
23138,25392 24388 25435 20305 2461 20479 25389 26254 2476 25417
17877,34285 17835 17882 17974 16769 17949 30590 31982 16690 27413
7044,95 11146 11148 6073 3101 2020 4601 11147 396 3295
5158,4601 6489 8806 29684 29308 82 1705 2248 3062 23760
11969,3062 1883 1379 1781 11146 4915 2317 1782 1882 3670
20019,18513 22620 13229 15539 21392 29963 21367 22657 15535 21386
9781,21642 24208 3062 22945 21649 4601 4980 21647 5048 21214
27142,14623 26697 31027 11079 31031 14627 14626 31033 26709 25415
29681,20576 26254 25423 25392 24415 21095 11079 28226 25435 27298
15800,8083 28583 19676 25106 25880 12060 25484 20246 12875 32195
16125,12458 23712 25392 25140 24993 11078 25591 24404 11077 24412
680,25392 24388 25415 23712 25435 11079 25343 20305 11078 2476
14070,1492 4601 1474 15540 9263 16565 6593 3670 607 17784
