user_id,item_list
32169,14612 17321 36412 34986 21826 11102 32070 27303 27234 36437
32170,26751 27650 26170 37521 20361 28538 37541 31326 20362 24287
32171,29972 29977 30171 30769 30177 30774 34988 29987 32068 33570
32172,26018 25492 25201 37039 28371 25191 14460 35889 35431 25897
32173,31559 11107 24427 24426 24425 14492 30907 14508 14505 33579
32174,10951 10838 10909 10929 12418 12321 10952 10803 12316 10812
32175,27197 28273 20748 37560 28354 28537 21728 37384 28326 20774
32176,14505 33579 14587 32385 24426 14500 33027 32996 24427 24428
32177,11108 11089 14317 31045 27231 24416 25420 27509 14582 14588
32178,28306 33965 25379 33589 27745 26609 11108 11130 26809 35647
32179,25563 20343 14654 20392 20394 31567 26085 26194 27254 20545
32180,25571 30903 34742 31849 36920 27137 33497 27376 34743 31036
32181,26351 36803 30907 22820 19982 22825 30184 30909 35847 27172
32182,25643 11618 24283 5443 26433 24201 27153 5844 24459 30220
32183,31978 37026 28389 27912 37807 20748 28554 37424 27135 36791
32184,36803 27599 25102 22820 22822 28172 20498 20532 22818 24192
32185,27455 20704 14654 20774 20724 27912 27675 27910 36612 27505
32186,14627 14590 26697 31031 31033 14659 31026 27777 26918 31029
32187,31977 25380 31976 25889 31975 31974 25431 37741 26609 24416
32188,28096 26715 36213 36366 27601 36405 14674 27677 36931 35012
32189,30022 14567 30024 20292 36840 14448 14412 33766 31757 33814
32190,36791 11108 14582 21728 27090 27734 27427 27356 19982 12559
32191,32068 20500 24191 32069 20498 24192 37038 28264 37472 28205
32192,28096 27709 38092 37560 15325 35225 36784 11135 32655 36663
32193,14626 14593 26697 14590 14591 14623 14671 10935 11076 27807
32194,14414 25889 19483 30934 27457 28551 14338 26041 23929 11129
32195,31975 19982 17341 25380 17319 31978 31971 17318 31972 19985
32196,26682 27462 36427 28197 14675 35647 10982 10979 33965 33589
32197,26541 36110 33965 25211 30184 34852 32572 27356 8158 34573
32198,27650 37541 26352 24671 21926 24789 15984 20360 26270 19695
32199,27392 11149 25254 11147 11110 11111 28146 28171 11130 20338
32200,26854 26039 25563 25301 24898 28538 25567 26332 28026 26867
32201,27072 26480 33218 24988 24991 25953 26285 33521 11131 27866
32202,25414 26918 31563 25412 26937 25369 27805 25428 34613 35708
32203,28389 27917 21094 20740 28108 26712 26601 27231 34791 27936
32204,21728 36129 21826 21730 14556 34232 14555 35307 26301 28500
32205,28392 35086 33933 24188 20156 34168 20360 34004 33708 34728
32207,28392 35086 33214 34324 26217 33068 30293 34790 33933 26208
32208,14472 25379 26928 27760 31559 27118 26269 25381 11716 31846
32209,23841 25077 24993 12116 11128 11107 12288 25948 19868 31797
32210,27720 26922 26548 27152 27375 28094 27530 27154 26703 36964
32211,28476 25380 18280 27671 11090 20593 20124 27807 36585 26795
32212,25122 20298 26963 25566 26429 27643 27337 20300 25518 36579
32213,28273 27110 38094 19483 37108 36713 14338 36872 20727 30828
32214,33531 34644 30605 33187 34118 25458 35671 36002 32747 31919
32215,28428 32081 28088 20362 27971 20712 36850 28353 31976 27779
32217,30909 24428 37834 19720 31725 24430 31726 11134 30092 31724
32218,26609 17341 26951 31993 35309 27626 31045 27340 25412 25414
32219,35302 17332 19939 26501 28415 18282 27976 28459 28419 20705
32220,37105 14529 26188 24993 20633 28208 37432 37521 27685 24774
32221,20635 14682 24905 28108 25422 36257 28446 17339 25431 37824
32222,34696 34684 27893 17335 28362 27123 24553 17322 14612 35309
32223,27656 28026 35254 26970 37108 27541 36361 25434 27709 25419
32224,28005 14529 27820 28500 27544 27910 34397 28544 26715 27326
32225,27074 27078 26891 26532 25381 27050 26378 21040 26479 28464
32226,27231 11089 27110 32067 27254 31020 14498 32068 19720 27318
32227,30907 31725 31723 36803 31726 31963 31962 32062 31722 31720
32228,25077 20343 25889 30334 27038 19720 21826 12433 30905 30092
32229,37527 31975 19986 38066 31971 27343 20481 33965 26827 33589
32230,26609 27030 24427 32788 14613 24426 24424 17332 14563 14661
32231,31026 27231 11129 14615 14461 27807 30300 31031 24417 31034
32232,20290 34110 23703 33814 12201 11507 34359 33961 11247 23805
32233,34409 32388 23915 27377 26835 26552 31953 25491 27993 26593
32234,37083 23844 27706 14674 23847 28292 27135 24427 37807 27176
32235,28306 26934 26609 27520 27772 11108 27543 23846 34674 34673
32236,30909 31723 31719 31720 30326 30092 31962 32062 31963 30332
32237,26568 26870 31717 20030 20031 24509 12433 20032 26190 25133
32239,27078 27038 33965 26225 26827 20527 19483 34215 34212 23398
32240,19720 30907 31721 31722 34810 20775 36803 37384 31725 31720
32241,37561 37291 38094 28252 28096 37026 37424 37416 34912 37422
32242,28172 36638 32955 29854 20360 27650 25039 37189 32015 14343
32243,27231 11109 26918 31975 31973 28100 27777 11107 27675 31978
32244,31724 26105 32062 31722 37834 31720 31961 31719 31721 26139
32245,37864 38069 36866 38045 28442 36738 38024 38067 38030 38066
32247,28208 20740 27455 38100 27817 26188 37843 26601 20397 26229
32248,20387 24774 20757 24686 26600 26172 20761 11076 14498 10940
32249,27118 27231 26503 27599 14588 20361 28172 17282 27420 37535
32250,26751 34689 37321 35086 37211 34324 33068 31382 33933 31385
32252,37108 26225 26194 20535 26519 34269 26085 26509 20386 34164
32253,27110 20300 26686 25362 28089 27030 27118 34602 25363 32788
32254,27137 28306 26962 28094 27313 14092 37824 19719 34902 26922
32255,20728 36924 26641 36437 36412 25528 24901 24900 14583 33726
32256,36772 36031 36773 36779 37448 36778 36033 30301 37191 36776
32257,16163 30293 29854 32955 34119 22820 37956 27650 26533 36412
32258,26503 24403 31394 29854 26879 38042 22896 31327 31039 35869
32259,31384 31383 37888 31386 37778 37211 37874 37427 36142 28119
32260,19982 31971 19983 31977 19985 19984 31978 27751 25090 27328
32261,26751 26170 12215 12116 12148 37541 20158 36457 28392 11132
32262,28392 34324 33933 20156 34472 27426 24188 27328 26984 27485
32263,11132 38042 21040 24188 22822 35847 12433 22820 10940 11080
32264,30780 30181 11109 29973 29972 11107 29977 30177 30171 12566
32265,30907 26351 32062 31963 35527 31722 24887 31962 24249 31720
32266,36103 34569 35302 14462 14414 35654 35016 35435 35218 26923
32267,37761 35923 38015 37493 37557 36037 37651 19085 36607 36387
32269,37856 37091 37695 37810 37581 37493 37557 37809 37603 32019
32270,35225 32655 36713 24429 15325 24424 33579 34902 28230 14505
32271,36791 36783 24427 20392 27917 28108 20394 27936 28149 20768
32272,11109 31975 27989 25077 31977 20125 25362 25363 25431 27805
32273,30907 37513 22822 37834 37895 31725 22826 26105 11073 31726
32274,37880 37291 37834 37386 28428 27785 10944 37895 32081 31724
32275,20727 27038 26105 28537 14338 27378 28339 28354 36803 19483
32276,25362 31977 31975 31973 21728 31033 14671 27737 10944 30907
32277,28353 28106 31978 35160 31979 19629 11108 36636 31567 24416
32278,25668 30429 36946 27664 26116 26118 20160 32004 26911 25651
32279,27030 27671 31045 37560 31977 35647 21729 34212 33965 27772
32280,37978 38071 37581 37493 32019 37651 19085 36842 36184 38113
32281,34696 26984 34694 34689 35742 32739 27786 25055 34684 28005
32282,34689 34695 29706 29972 29981 29977 30171 30769 30181 30774
32283,28172 33371 24176 12329 34324 33933 22825 35847 33214 34099
32284,20984 37422 25942 32226 26163 35819 35879 8323 28260 5583
32285,24234 25085 31479 27971 20487 30650 20488 30643 30646 31712
32286,24887 24249 24234 26951 26552 27776 24435 27340 25208 12550
32287,26503 25102 25039 26751 29858 24402 26170 22825 28392 33214
32288,36806 28096 24424 28275 36213 28097 36814 28489 27601 36150
32289,23115 30689 31957 29554 17843 17506 17902 17500 22231 22154
32290,25122 25136 25566 26963 26429 28110 11113 26569 36825 28101
32291,14244 20056 26217 26332 25486 26208 25295 25039 11076 26453
32292,11109 20529 20740 36110 35601 33218 28132 27530 27236 11137
32293,27197 31973 20649 37513 11134 10940 31975 35687 37895 28451
32294,27783 14640 37622 37592 37791 37416 36850 32056 37840 27750
32295,31031 20485 31027 14659 14626 27231 31032 14615 37521 37712
32296,35304 27971 37667 20712 31978 31975 37721 14652 28251 37703
32297,27650 27197 37541 11113 20649 20747 37363 10995 28015 33698
32298,20564 25380 12571 35653 26041 27225 36791 25431 27701 25414
32300,27106 26033 26923 36083 20343 36738 36504 37740 36866 27069
32301,25414 25406 27544 27805 12558 34613 22783 20122 34212 34343
32302,34684 27800 26453 24838 25803 20754 36805 34357 34790 33345
32303,30503 25620 30534 30556 30270 25794 30408 26723 33989 20023
32304,26712 11089 28267 27106 28108 36083 28436 36866 11007 27926
32305,31957 17843 18148 17500 29904 36712 17505 17507 17517 17504
32306,38051 37807 28353 28129 37712 37026 28299 37615 36213 37416
32307,25434 25418 27709 35254 36439 36783 12571 28306 31033 27221
32308,27971 14579 20487 35304 20712 33965 38092 37721 27989 33589
32309,28192 36785 28489 27601 36931 28353 23841 37416 36784 14709
32310,28282 36866 28561 37510 28364 37989 36802 36527 38024 37287
32311,28088 20633 31559 26113 12576 20209 35384 25381 26501 20632
32312,20485 28405 26505 27495 36844 27808 26609 12459 28470 27917
32313,28466 31035 31029 28507 37423 31027 14615 31028 38119 31025
32314,31974 32068 19985 19984 20633 28397 37741 25046 28185 27419
32315,32069 27989 36444 31035 14671 36108 25639 14654 20633 20125
32316,38039 31027 38119 31025 14671 28554 26379 37432 28100 28149
32317,36789 35322 33481 31645 31644 31643 31648 31649 31646 31647
32318,11108 38092 20343 26113 28250 37560 27208 20727 27544 36872
32319,34694 34696 32738 33320 32507 24234 26730 33355 33208 32701
32321,31033 31029 25412 22783 31026 25413 31034 25414 31035 31724
32322,28349 28354 27732 14640 37895 27378 36529 37992 37153 37289
32323,33965 31994 33589 35647 27030 26609 34317 35174 24935 25417
32324,25118 32596 33056 14382 32723 25114 31966 25859 33277 33413
32325,19640 19987 25224 27108 24685 35530 27915 35897 25566 27882
32326,25380 27785 27671 28353 28405 35651 36877 28096 27423 37535
32327,36439 27575 20343 14633 27236 20747 26420 27785 25434 20564
32328,26712 37864 17263 24425 28337 17323 28419 27808 28459 38051
32329,28507 33814 22783 26535 34359 20292 20480 20289 28267 28509
32330,22820 22819 22818 22812 22806 22825 22804 24427 22817 22816
32331,26013 35847 11135 22824 27085 36902 27376 27737 31038 11076
32332,27225 27671 38016 27878 28149 37908 36162 28364 11076 37287
32333,28353 38092 28416 20387 20716 28100 20554 32070 31045 28306
32334,25362 11089 20125 27463 14338 34343 20344 14414 35742 20311
32335,20747 37880 37416 38094 31043 28100 37422 28192 38087 28049
32336,14704 37572 27527 27376 14557 37986 27821 19778 35762 35175
32337,37249 35017 37637 35217 27056 33212 35580 33232 36377 35945
32338,28353 11108 28100 25380 11109 28106 28082 26424 35561 37930
32339,35742 26544 20642 14436 26032 32666 26492 25483 14604 19721
32340,19982 30647 31979 31971 19983 31980 30613 19984 20488 30909
32341,24828 31724 27859 31723 30909 31962 28008 37834 27751 31722
32342,27111 20388 28089 26712 20387 37840 35282 37998 27047 20386
32343,14486 11089 25380 26503 27599 28172 24416 14581 28441 27216
32344,28131 25716 25699 26609 28170 26867 27418 26162 27185 26399
32345,30769 37972 32122 12306 12271 32131 12403 32181 30174 29986
32346,14546 27376 31993 31996 31038 20483 20484 37178 28364 12565
32347,25102 26503 26984 27786 27751 26914 28005 27612 34722 35990
32348,19939 28507 31978 28527 37535 28405 28323 27575 31980 28368
32349,23929 20555 35444 34415 20375 24800 28020 25471 28004 26172
32351,14627 26709 31035 14615 31026 14651 31032 31029 28281 38039
32352,25380 11108 31994 12559 27038 14613 14215 28365 27675 24495
32353,27078 26302 26867 31797 26501 27038 20298 14215 24905 26536
32354,11108 24774 25077 32070 28488 25434 23929 20495 26722 14588
32355,37108 27785 27677 28097 27732 36791 11135 28096 37930 20548
32356,34694 34684 34695 25571 26309 26907 25295 30293 26208 24178
32357,12571 37960 37153 36529 37970 37526 37807 34985 27601 27693
32358,14654 31027 31034 31029 28050 38039 14671 38119 27419 31026
32359,26697 31035 14626 14623 14615 31028 38119 14659 31025 26379
32361,14627 14590 14623 31029 31026 31034 14659 38039 31028 38119
32362,28500 32068 25077 27768 27777 32069 25397 20747 28456 25358
32363,14498 25167 37289 28020 24905 25419 25168 37984 24416 14581
32364,26709 14591 20774 14627 14593 24428 32070 12148 14625 24426
32365,21826 21730 32081 27971 38092 20487 28353 17312 25369 25648
32366,27744 26513 14097 26609 37083 14472 27452 37032 14093 31861
32367,28549 27785 27930 14623 37472 28096 14671 37513 28264 37895
32368,25975 26018 37039 28371 27814 35762 25201 14549 14296 19778
32369,25639 20344 27656 25409 14098 14414 20535 25594 25394 27235
32371,37930 27784 20124 37615 26827 20698 28108 28389 25363 27808
32372,12142 12176 12094 12288 12217 27110 14475 25394 28089 26225
32373,27744 27455 27910 27656 27685 28250 14681 34902 8323 27452
32374,31973 37814 37289 20740 11090 27378 14640 37872 37422 37432
32375,20632 25414 31977 14579 36108 36444 26225 31973 37588 37665
32376,34421 23601 34805 32758 36103 34569 27239 35435 35016 35654
32377,31723 37834 31724 36803 31963 31719 35527 31608 31607 30334
32378,31383 25180 31382 31386 21729 21826 11090 21717 34941 37888
32379,11109 24416 12116 21094 12094 12215 27745 27030 14423 26609
32380,25380 26861 37363 14623 14593 14626 27671 27176 14625 28106
32381,25380 35869 11129 34452 20056 30317 25716 36638 25889 26162
32382,14215 25077 12246 20392 20393 27038 12433 20564 35495 20566
32383,31971 27090 25046 37420 26351 27427 27239 20728 31996 31973
32384,37513 14590 14591 27675 26709 14625 14626 20747 20633 27908
32385,31033 14659 31034 31020 14486 27135 27649 31035 31032 31028
32386,35160 26552 26495 20724 26923 26049 27254 20723 27047 26685
32387,37908 38073 28364 27420 26709 37689 37387 37589 37997 14593
32388,34110 32380 33791 34318 36418 33961 20290 20289 33912 31877
32389,19232 24965 37479 28323 27543 20392 26741 28297 20209 24392
32390,36948 36642 28128 38070 36726 14680 27445 27706 28200 28402
32391,27735 27090 28333 28562 35477 28441 27908 37793 28543 27734
32392,31032 14615 38039 14659 27675 31025 14625 37864 37041 20545
32393,37105 20387 20715 20386 27820 28089 20718 32666 28554 27463
32394,19939 27236 25716 28137 28170 26943 34902 25428 28537 37289
32395,31029 26137 26709 14625 26697 14659 26686 38039 27649 31025
32396,28088 28323 26422 37423 27437 20535 28049 37331 28368 14586
32397,27777 26105 25362 14555 36803 20125 33965 31973 14582 25363
32398,27030 20535 27345 36504 27745 28080 25420 20500 28281 14556
32399,19939 20488 30613 20705 30646 37667 20487 30963 30650 27989
32400,27783 29979 25414 38051 14555 20484 20485 25380 26361 28292
32401,11089 36129 28538 26813 27709 36697 27930 30804 36663 26656
32402,31584 27090 35088 28474 28562 37793 31585 28472 28543 28516
32403,25406 21919 25413 11090 34641 14654 15912 14582 35078 25365
32404,11129 27118 27649 24429 14556 20535 34212 25394 26715 33965
32405,14621 28474 37026 28192 37513 37291 11135 37942 28472 37930
32406,11129 21730 27163 28106 35877 21729 11130 19983 25380 27013
32407,35225 36791 32788 26590 28337 33579 36713 27878 24423 32459
32408,27110 27118 34602 26969 26581 25431 27225 14581 26559 26262
32409,27917 26544 27494 35831 20209 25438 27706 26131 34902 30950
32410,14627 26709 26697 14626 14625 14671 27420 31031 31033 28050
32411,27250 31813 31811 25563 31796 25431 34602 25180 20344 27172
32412,24178 20125 24416 25486 26208 30885 35755 20120 25366 30903
32413,28389 20748 27135 28108 26712 37287 21094 37178 14709 25353
32414,36346 26113 26609 31020 28297 37372 28290 27110 27030 36452
32415,14613 28362 27893 26113 25286 25189 25466 25471 14661 25465
32416,26351 31977 30909 36803 31723 31961 31724 31719 31607 31720
32417,34902 23929 14486 28416 28108 31020 31021 27785 27613 37202
32418,14506 28537 28306 14317 27937 20482 27231 27779 28343 26113
32419,36803 30907 27495 20720 25889 30909 31719 26162 28131 26943
32420,31813 27074 11129 25571 24575 25980 28026 26656 24905 27282
32421,32645 24838 24894 24705 12329 34099 12313 36358 37619 12273
32422,24423 24427 24429 33579 32459 32385 24425 32788 32560 33027
32423,31977 31975 31973 31979 31723 31722 26918 27768 31020 35527
32424,20633 37864 27110 20529 28292 27118 28149 28089 37615 27420
32425,34212 11090 35647 12572 34674 28306 20387 35174 26969 25545
32426,31035 28466 31029 14529 28479 31032 28490 31027 28507 28527
32427,14472 11129 14581 12459 25353 24418 11110 30856 37879 37560
32428,14294 26181 28273 31381 27173 29854 29858 34452 37497 38094
32429,26923 24774 36103 34421 34569 14462 35218 28298 27032 37014
32430,14317 34631 25419 35062 24905 35520 25167 27458 25395 25889
32431,34569 34421 14462 35435 35218 37014 27930 26811 28129 35687
32432,14338 20727 27110 11089 25431 26795 24905 25352 27078 26656
32433,27110 14556 27675 20325 26013 24045 34673 37872 14500 28089
32434,27030 27772 25390 25370 34824 31045 36134 30934 32307 25416
32435,26188 36806 27910 28415 20125 11108 24905 27685 35098 20616
32436,26509 26528 36637 20462 15330 34317 34674 35647 12565 35174
32437,26507 20740 25352 28020 27235 34546 28529 36438 35601 28026
32438,14492 14508 14505 24423 24426 32788 32385 14414 14555 24427
32439,25362 27784 11090 20535 31021 27313 24428 14556 31020 28097
