user_id,item_list
30865,14661 12116 32738 27917 12215 28256 32565 24428 36595 34689
34995,20574 31026 27709 27236 31033 32068 26977 27760 20633 14615
659,1991 26723 14140 34427 11007 34363 27805 6752 25343 1829
27663,4764 21254 21265 4457 17555 21583 19003 29289 29415 29747
3324,99 11151 11152 399 11161 2496 7 186 2782 15925
7292,11148 10365 6489 6628 1753 6730 4830 4601 7656 4316
33834,26505 27978 27613 26495 31584 37864 31581 31583 37535 27262
1556,7888 23889 24473 25807 24797 19768 19767 5666 19766 20496
30331,37287 27298 37510 37989 36866 26501 20386 36108 31765 20714
662,6474 4276 12105 25563 5054 12215 4062 5527 11329 4827
5050,21645 6951 4299 16937 2318 14065 16980 17058 21648 30742
10992,4601 3618 8806 14812 4937 6741 15345 23350 11837 3536
17482,3298 1962 1775 6073 1705 25233 23760 8026 6613 3333
5755,2961 4337 21647 211 4351 30338 28611 28664 4614 25413
19622,21728 12474 1447 12105 21729 12288 12217 12481 7769 7662
12355,17334 7739 13271 7741 21585 17258 21568 7742 17305 8319
18174,9354 6530 1969 4601 6741 4838 5015 6730 4930 2222
1164,3061 15215 14950 8658 10116 3362 3173 3162 3381 10169
14411,4878 22471 1187 11148 25473 15925 21941 4260 1186 4299
33036,35370 35650 27624 27759 36800 25210 37372 36846 26100 36703
27556,29419 29357 29344 29324 29388 16820 21607 4990 21610 21560
3960,6474 16113 5523 418 12138 3063 5664 6446 5479 12243
3653,6822 471 9742 15957 6546 14748 2782 186 6353 4566
5992,4297 24355 14140 3224 11715 23722 4937 1650 1 11148
1697,5359 11586 186 3074 10089 211 4827 2837 11738 3638
23695,20397 26548 26189 26715 32055 26298 14546 27709 26420 28097
137,18342 5741 3155 4137 3412 6321 2577 8760 15496 8505
1358,11150 4825 11151 11973 18879 11152 11957 11974 4827 23722
1090,4253 186 2591 3697 6446 4137 4367 3074 2609 1
18195,3289 21585 17813 23803 29357 3229 5940 1376 21560 6489
22999,25246 16669 25243 16720 24949 16723 7964 16769 26065 16819
21520,26951 14472 20575 27675 37864 28226 26934 20305 27172 1894
6010,1782 4708 390 13606 1455 1650 318 5531 5657 1375
4654,11146 14661 6414 6474 25001 28048 27072 26480 37016 24991
8495,232 6348 2523 890 6380 471 451 9747 5581 14888
12487,2677 2022 12105 28029 11433 30784 1597 11868 35952 12266
31055,32718 37050 4074 36813 36607 24941 11837 33861 25392 31873
14379,16671 16686 29347 29963 16705 28602 8373 16679 16720 16728
23237,28500 25415 25431 7905 28292 28108 24800 26744 28219 8310
18433,9676 5054 1775 6650 6083 2020 6618 6619 24473 13104
4677,13998 2317 1455 13061 2212 13997 1375 1454 4210 2318
21715,1928 1892 1968 2341 32675 24323 24028 9000 25854 2059
14124,34634 25863 37541 34452 34119 32453 26533 36005 973 26387
29028,24686 11147 26632 5666 26038 26639 5667 3062 33345 34849
34886,26427 25564 28547 26688 26944 36346 37344 35283 36048 35906
3943,8306 14582 8337 8335 11150 14613 31996 11151 27798 26984
3273,5664 5479 5480 4062 3074 7049 1450 5665 798 1117
14311,2020 11356 1660 6083 11379 6414 20984 5584 23805 30523
26682,12433 11433 12217 23712 11390 15912 3264 12198 11412 15906
9538,11326 12143 1441 9680 22701 11343 7995 13221 3101 30046
5862,30591 30282 11151 11161 25661 18413 9290 2341 82 647
16973,2246 4937 28602 31420 31397 18534 31591 7821 31588 31234
4890,1042 5577 1646 23298 22701 6408 13221 5671 6547 6474
24209,28273 37513 7898 27818 38094 37432 25343 37416 11134 28219
28489,16752 23115 17848 17921 21596 17997 17889 17980 17938 17949
15258,17555 18964 17552 17874 2599 29346 11579 21909 16742 5598
1054,2899 150 15754 799 4137 4269 3037 6342 634 933
10646,14478 24922 12060 25106 27352 34852 11837 18009 17938 25581
7443,27298 24455 26886 26909 27340 27208 22820 8195 22816 22818
23691,12571 12568 26298 20298 27709 27074 25353 20481 20479 27030
3279,4253 7049 12236 798 18833 8505 14891 6348 9812 5359
8981,4253 5361 5370 3820 798 9926 11550 11985 14891 5373
12353,17978 18009 8083 29346 23722 20063 24888 21553 19676 9298
32215,28428 32081 28353 28088 27831 28226 28554 36087 31980 31973
11079,11107 14430 27172 27208 28509 14646 27137 20564 20087 20085
10041,5054 3466 8083 29029 7926 24888 10902 25880 9677 3547
6941,1894 95 1704 11433 1893 17947 3317 25844 5305 1849
19245,6083 13659 3298 21045 6073 6613 8839 3274 2458 3333
11127,4588 33823 13287 8043 6083 31426 8001 13104 1660 3302
13356,15016 14988 6150 9064 9065 6151 9123 15032 15055 9124
7255,6528 9354 6275 6656 6664 6681 4601 9242 25880 10066
10562,6114 6116 535 17709 5541 4062 983 2522 5539 5609
21283,8316 34457 33543 10935 1808 36495 24127 1507 2059 7764
23550,27047 24415 25415 11128 25808 25591 14654 7897 25352 25431
28910,27137 26835 24416 27231 25380 5583 36107 36612 11079 5942
7450,11396 11412 10786 11406 11390 23398 11082 11399 6099 17098
15515,4269 25414 25415 25409 25410 25411 25412 25413 25407 25418
22748,17835 17948 17854 17998 17908 18004 5230 23115 17826 17859
12377,6489 28600 4696 3062 9297 82 1091 15469 4202 28654
11324,8337 7730 5647 25018 20056 8335 15031 17313 17269 10622
1387,3062 99 18342 5636 61 7409 150 1 42 15703
33797,27154 36964 24416 20122 19986 34397 36397 20525 25419 30855
9333,6348 618 9622 6380 12720 4232 17624 21482 585 471
8385,9622 1 2782 8661 4062 211 4375 4253 2591 4566
31512,25140 20564 26515 31861 28275 25415 34602 27038 26827 28025
7820,25079 15345 1589 7807 6686 24977 24938 26296 6741 23350
17410,10786 24598 31394 24474 10774 30212 30326 11080 24046 22804
724,6414 11147 3062 5482 4601 14140 6446 5359 4830 8661
5509,1 2583 4439 4695 3670 6989 1174 8806 15833 1889
2087,4280 10638 6856 4062 2518 11329 6855 10730 2517 10492
7152,396 7 11367 12495 12489 5054 4914 10654 12507 12477
12846,27021 33244 4074 3618 15345 1589 4601 10267 35332 19092
12818,4601 2020 21926 6613 21919 18390 3062 21922 6083 21920
3434,4185 9248 1 13817 8661 11146 243 6593 6321 2583
26539,26033 35302 20532 27579 20543 27647 36570 37963 37866 35993
18959,29357 29355 21551 29373 29372 29417 18970 29410 29388 16697
8838,3063 5528 2982 13252 3064 15685 5354 1753 5431 9173
8272,5945 3931 2118 798 2119 2255 2166 9458 9447 13659
16379,16862 16783 5299 16860 16815 16816 16811 16827 17555 16840
26550,27575 37041 14414 37864 26254 26750 27846 28200 20554 14479
19441,14519 20985 5583 5942 21090 9290 10923 17705 24430 24428
26364,14317 27374 14092 27423 14486 27078 27675 28100 27208 36612
2655,11151 9858 11152 2782 11161 6874 8661 2496 3697 627
23080,25224 23722 20685 24768 26492 36863 25965 28212 34303 20686
29155,27262 24403 27900 22783 31977 20640 31975 7961 37249 31976
31435,14094 27583 27923 27374 27760 20633 36509 20527 27469 36612
29737,14215 95 30326 96 26308 27038 15925 11101 25343 26568
24843,36129 27769 37845 27808 37022 28337 37925 37331 36697 37814
27207,35687 26217 25795 20469 28373 8095 25090 26038 26170 17341
2919,11077 6414 25140 7898 25343 24575 24388 9622 11098 4601
31438,14588 26093 27734 25392 24774 25365 25249 27485 28025 11078
16491,11399 3668 31637 21095 11414 12553 3605 22265 2327 7660
24608,20740 20531 2462 34907 25392 27525 36069 36697 27455 20713
24609,28100 27732 37930 24920 24427 24429 23841 22814 22819 36087
5573,13817 4232 2287 21240 21482 4439 9622 18111 2591 4695
23749,36920 35095 21094 24774 30885 37802 34841 37805 19629 20583
924,6380 9622 471 18413 6150 19074 186 9742 10345 3074
5468,1186 99 6165 7888 3062 4137 11406 15887 2609 15925
20942,14582 28222 25889 27163 20499 27798 37574 14563 31797 37218
8623,244 5436 8724 3697 8745 2577 8593 6353 9852 5741
14010,4253 6931 11465 11455 3345 10089 11466 10053 3061 11468
24632,14563 27231 14613 37657 36993 20554 14661 32056 25392 27352
20028,24572 8317 24746 7881 8321 8043 17334 11706 24910 17285
33640,34940 36144 36693 35989 38072 36226 34686 36452 35882 36676
23331,26928 26795 14544 20483 31852 24416 27167 35302 26810 27807
5352,37535 26875 30591 26609 25661 34166 28297 32074 26738 25001
1576,99 6348 6650 6380 8849 20922 13287 2163 3259 29199
20719,30826 1962 24425 3298 30827 2461 27078 29238 1704 6650
27052,34324 21769 24177 21040 27713 35086 29987 4074 25125 30173
17020,18390 3289 8038 966 2283 8026 25200 24574 23011 8032
28995,12875 25880 25106 16666 29029 25566 24991 26165 14265 11837
29639,30578 20056 14305 30317 30263 19987 30979 5844 19641 8173
31632,26505 20633 34602 20499 26269 14582 26686 31803 28020 24404
30049,27864 14227 24785 14182 33765 32370 14079 34524 14207 34326
17331,15906 14137 13221 15891 21920 3101 22675 9680 17444 17407
31640,26351 26203 37510 28015 26202 36866 36738 30907 37989 37834
9681,4926 5699 7740 6583 7743 17866 10902 6751 4601 16723
22393,22339 15496 23420 19433 3062 2609 7542 30498 23421 1039
1447,3349 15648 15653 675 211 186 4280 627 2496 4137
31528,30955 27981 34696 14331 36750 31582 34689 34695 27324 38030
10827,4926 26824 31371 25122 4008 25484 32292 31423 8083 32700
5301,11147 9676 6184 9677 27392 4185 3062 4299 29748 4878
20031,14974 25777 6952 16965 13008 37437 269 7065 16971 3063
11869,1129 17261 17263 3062 5724 11415 1667 3267 11383 1270
23492,25701 14661 25055 19640 34790 24249 20087 22818 24887 20705
23646,27193 37041 26548 28306 35768 25436 25415 27706 25431 27583
10742,15305 1129 11148 3062 15925 5527 13221 9356 6099 1270
15761,6150 2668 11161 4280 11152 5405 7213 6972 14880 10548
30197,34695 34694 28392 34689 33933 34135 27032 33068 10995 21094
23495,36129 20698 14544 25415 25417 14094 24388 25434 25436 27298
16131,20747 27852 9944 27978 30855 37959 8313 34231 34530 26535
22136,4601 26148 36129 27709 20344 36872 12553 34507 35098 27455
8151,99 3074 7888 814 6822 8661 360 471 2496 6380
5183,28096 2477 34696 34689 27231 35521 24429 27723 36004 35520
22591,16783 16860 17282 16770 17864 21579 36607 9290 22226 5158
25044,20397 37930 27374 2477 27677 27846 26851 22824 25889 25426
25596,21634 7926 23136 36316 18006 77 9658 6547 8012 11078
932,3670 4185 536 3074 15887 3697 7799 186 3638 535
5678,29550 19002 19034 21329 4439 29747 19021 4695 23693 3062
5161,13970 13994 13993 15925 14023 4825 9659 13950 6628 8663
27264,28250 25423 27154 25392 16769 16779 31559 24388 29374 25365
30413,20747 31031 28200 7889 31032 37108 27675 28025 25392 25437
17149,11329 15470 11343 7701 4280 6934 15473 11150 11148 1450
9610,911 12553 25777 22655 12450 11433 12534 31637 910 565
4370,9747 15223 15215 471 535 8505 8658 9622 3362 8569
16652,16926 1596 12450 16964 909 15550 12544 30541 11433 6980
33783,26827 26113 35278 26934 26813 26886 25392 36107 36740 27745
15679,20401 26113 26513 20402 16749 35842 27413 8373 33597 20403
12199,12116 10698 178 10725 12215 22701 564 11291 11856 12472
5646,4439 15215 9434 8569 3362 8658 3439 4859 283 9447
5153,7948 12534 12474 12502 25668 9680 13994 22701 17398 12495
30,16964 12477 91 269 4878 1649 13835 14981 811 7573
28273,14042 7881 587 33575 26259 4925 7883 26433 26260 25021
17818,5008 17431 25413 25408 25409 25410 25411 25412 25415 25414
25051,28405 27807 20633 28275 28353 2476 28470 20632 28549 27831
21563,37423 20606 28438 25661 1894 14612 30301 20728 27798 28349
6829,1962 1660 6649 18224 8849 96 2022 25817 14142 22767
12976,11151 11161 3264 2591 120 4276 16937 17398 14779 22338
27222,16785 17865 27564 17906 5157 16839 17995 17830 16776 16770
10489,251 23221 25410 25403 25404 25405 25406 25407 25408 25401
967,2676 8505 9622 9747 6348 8569 15223 120 4376 15510
2941,8661 8569 15223 15208 3362 15215 8760 3439 7374 14891
8393,7881 4298 7807 25880 4925 19676 24412 1897 7883 8083
2137,6584 11821 6855 5359 8661 7723 6725 2599 4253 2572
28269,25889 37484 7881 9258 36616 25426 7794 28008 36737 20774
28806,19577 24500 26427 34355 25179 25119 20036 28064 24629 34524
974,15925 15580 2496 15754 11962 399 4826 117 15451 15897
12733,11151 11161 471 2565 2556 186 244 3074 211 11152
11717,4297 4601 22331 18653 15496 3062 28600 3628 17413 5636
27929,26907 12481 12474 11370 11347 30448 25807 12489 10619 8083
6454,21924 1848 6073 1828 33086 1378 17829 3317 1962 3295
14315,11356 9258 9257 11415 1225 1226 11412 11370 10557 10602
12515,18390 3280 3605 32560 22265 1597 11335 25736 2283 11343
10944,19982 30282 10329 31973 1927 31971 10345 31972 30301 10262
13622,11356 22736 3102 909 1023 30046 1596 7993 1129 11412
2179,4062 3074 7049 4107 11362 8661 232 6165 2496 11393
29463,26160 24813 17966 26357 35842 25566 20401 16817 15484 8373
6449,13261 966 22701 1129 30893 3101 9680 11101 9676 14140
25084,28100 27784 2478 27057 25415 27709 25431 37331 25640 28149
24213,6474 4276 2478 25435 24412 25233 23844 27208 24388 23845
20852,34694 34689 25526 34684 8095 25090 26466 34128 9001 25292
18862,3295 6083 3466 13536 2119 9680 21395 25343 10365 3547
10796,4232 21482 9622 2591 7961 4253 6321 3155 585 15752
33218,20575 20724 26795 26505 28200 26712 20593 20122 27923 25415
25180,31975 27318 26351 8316 36803 25406 25413 27304 37834 28050
25072,26225 31027 14544 31026 25365 31033 14651 20343 27231 14625
1926,7991 13997 7843 5444 7993 17385 1912 32806 7844 7806
10802,4253 18653 14891 5359 2609 15869 3062 15868 798 9622
4253,27392 95 16837 96 25254 18273 11148 14920 5871 19553
13659,7740 7743 3062 7739 7742 15606 7701 19433 7548 70
34575,20575 18282 26552 26854 24417 37930 27917 23712 14590 25122
11189,25353 6822 6380 471 23712 11101 8505 24575 25591 21159
25198,14311 25570 20301 34689 26639 34694 13992 20223 26038 26181
30818,20574 20124 26619 24416 14654 34343 11078 36791 27298 25390
23496,35160 23929 25140 26105 25077 11089 12458 11101 25189 30775
9607,7669 13606 15925 7701 4962 7548 4830 5938 13671 18617
19658,34684 22264 6111 8316 23398 22870 30489 1991 27900 27796
25068,26697 38039 20698 20305 31028 20633 27989 20529 26379 2476
6483,95 3102 1962 3289 1377 3104 1775 6650 1828 22721
26048,14472 26507 14498 27078 14654 26992 19967 25365 35160 27403
24595,26505 20575 26513 24388 25591 27236 26750 27744 25392 27231
10799,11399 398 11396 11401 1225 1226 11359 11414 6414 909
23902,24355 17995 17828 15775 11716 16785 16834 4840 11717 6532
11172,3280 6650 1952 1893 1955 29245 6613 3317 18390 21926
6650,6650 6073 96 1377 1893 1952 3101 3302 14140 1955
15799,24500 27394 22217 36463 8083 20063 17700 25106 25179 25880
14233,25021 23722 6751 6752 24412 6755 6754 6753 34344 36350
1145,14064 6278 99 24367 6277 6653 4659 12060 11666 6275
32174,10951 23255 25418 25420 25413 25414 25415 25416 25417 25411
3254,4062 3074 11753 15887 18427 12632 3158 2496 7213 186
28989,20574 20488 11113 31972 31976 22820 31971 19985 28392 33068
21174,7897 30934 24638 23372 23805 7889 19072 21762 11724 12887
10916,6658 6392 6864 6662 4926 6664 6681 6278 6226 6277
1230,4062 11944 7049 6951 8806 4375 4934 499 24938 1
24939,27374 27298 28554 27701 27709 2505 25591 27110 27423 37711
12769,9352 4221 5581 3618 15821 15345 1589 4601 9264 5883
29408,24415 27111 11079 24417 7898 31720 25369 26709 27118 12566
15639,24800 25187 37631 30788 31741 24870 26172 24622 33221 25246
1304,11146 6414 18828 18830 1 6474 11084 15887 8661 5359
30323,28441 14633 37574 7897 7898 27656 28337 35831 20576 38066
30921,28323 37515 26795 24415 26515 25140 28527 28479 26750 27106
12655,11507 12201 966 12288 9680 1129 11506 12148 15912 6414
6602,11187 96 3295 1377 1378 6073 1893 8026 6650 30893
2135,10638 11821 6849 6855 14847 11320 6150 6845 4062 15869
20492,1683 3184 10004 11084 9971 4603 9188 7424 3668 663
7433,36920 24354 8319 1892 34841 36321 8333 36093 30855 34231
27737,23136 5157 16827 22226 5305 16828 16713 16819 16769 17849
12571,11326 1225 1022 11359 11343 11347 565 397 11382 11406
1341,1893 6827 26342 3295 10393 6408 5523 9305 10225 15727
3301,7049 14196 12060 25880 232 18009 16666 7032 15803 5844
27658,4754 4784 4457 4753 29407 21573 4458 29392 29362 29374
2261,30577 24828 32633 32899 24935 25440 20315 14563 24936 25046
6946,28008 25416 20483 27154 28275 3280 26467 36397 27505 27723
15626,11699 11966 3653 31234 572 22309 25408 25410 25406 25407
25105,27709 27403 35278 14654 25594 26875 26886 7897 28353 2477
6952,1893 95 9635 1705 1660 3286 1828 11148 3333 23760
16870,26021 6788 6489 25797 10364 9609 8760 4601 10365 19676
6567,22970 6073 1901 13222 8043 1893 14140 13104 1878 23805
27884,33653 29846 26688 27556 26517 24629 4298 35041 14079 26971
11099,1928 1935 1168 1890 2128 27448 24323 17938 14001 31899
20788,24993 25392 25402 25411 96 22666 21045 2020 1955 13248
17964,18653 5636 10197 3062 11188 9706 10248 18390 10116 9248
32220,24993 37105 26188 20633 14529 25415 28208 37432 24774 19935
15821,16666 8083 17698 11837 18009 35360 19676 17699 17705 25880
6323,14472 25352 24416 25392 25140 26495 11078 19629 11101 24412
30038,24500 14260 29846 25131 24785 14182 34795 20106 25179 19665
12613,11399 11082 24932 30553 6528 11007 9080 11415 25777 11414
12882,7644 15887 1 6593 3062 2583 9248 6741 6321 4137
13753,11132 1788 24045 26038 14311 11123 11124 23703 8195 1998
15519,4601 15451 11329 6822 11335 22339 3062 471 23426 6547
1243,4185 11151 4280 11150 11154 39 14748 6408 7129 11146
34224,33706 14331 25574 25088 34352 19690 35148 28092 31741 34849
10741,24813 28146 20781 24938 14042 33178 34539 26261 18273 20742
7289,18370 23740 23715 18427 2222 13252 4827 11973 15925 21941
33101,24500 19376 32876 24785 25536 24629 34342 25119 35988 14260
10067,9187 11740 4840 11595 5359 8661 32588 24355 6931 4253
6328,8352 1704 1955 1660 2020 11367 13287 6083 3302 11148
2329,8356 21395 11006 11364 6951 1194 16937 945 21427 17387
16886,27828 24585 9000 25854 20118 35005 8095 32546 26154 25807
29144,20781 20729 37259 37703 33685 37634 20595 35960 35549 37569
14211,7881 6686 6741 4601 2028 10365 8806 14812 9609 2170
2094,788 12009 5620 3074 11151 2782 11161 14895 11152 2599
30747,17698 34754 21477 24458 17705 26165 19768 25122 19767 36437
20517,3335 8026 21634 17815 8058 25343 8012 34241 17813 31869
17696,16900 8661 25789 27392 13992 16937 4830 25254 16965 18273
30318,25379 24936 14411 25195 7897 7898 24412 35309 14612 4074
3275,15606 4062 7049 8569 23225 23191 23215 15223 15208 15677
19061,11714 28493 4008 7723 10393 4838 5656 32588 6530 4930
13796,19034 18970 21909 21385 19002 17555 18973 11699 14888 18986
1167,2 8760 2782 9622 82 6380 2910 9743 15606 2591
6557,11714 14140 4840 9354 19075 5479 4937 6530 5523 8806
4584,3101 4111 13221 22701 8001 30046 1828 3280 13261 22721
8633,396 39 11600 5359 11737 8661 1815 4062 11595 13929
32768,27917 25415 28106 14546 27745 20554 28416 34212 25423 27732
907,2782 627 186 117 8661 116 6981 399 2676 1753
4907,11084 11147 9174 82 9971 3062 2676 13071 4934 8760
15919,11359 29221 34790 1446 26332 3605 9258 27622 11370 3638
927,11150 3074 211 3697 11151 11152 39 5735 2591 8661
23006,21717 34602 30775 27047 21729 30168 11078 24416 14602 7926
23108,24575 25392 25435 23712 20343 27298 26225 24417 24404 25415
8409,12906 2557 2598 6855 9211 11821 7780 11575 10770 6968
23654,27732 20632 12148 12571 20124 19629 25415 27706 20554 28416
3129,32738 25908 4062 17220 26492 7049 17705 11618 25844 26038
