user_id,item_list
31411,26330 25369 26424 35561 26851 26795 25412 25718 26934 2476
31412,31476 31473 31477 34657 27268 25854 27070 35608 31760 33806
31413,24548 32357 31348 17302 17301 20225 35211 19217 10346 36789
31414,28392 25090 26170 34324 24188 33933 35086 32624 30293 33014
31415,29814 17282 17334 16111 8319 8333 24308 24353 17280 24354
31416,31020 25189 26553 27173 14311 8195 15518 26181 22322 25411
31417,22322 15518 22442 8195 22264 12105 12215 23398 12148 12176
31418,15518 11506 11508 8217 11675 12215 12142 12148 12176 12116
31419,37291 28096 27649 8306 28129 28192 8335 11134 8337 37153
31420,8937 8943 9065 8948 9064 26193 315 25661 8920 316
31421,8321 25089 31381 8267 31844 8235 31842 8208 25969 34147
31422,27377 26836 37277 12074 14483 35626 27221 34615 34127 27078
31423,30613 30961 30616 31704 31708 33582 30986 25085 30619 30643
31424,8937 8920 8948 9092 8943 8945 8882 264 9027 8940
31425,8335 8280 8337 17338 8243 8274 8338 17273 8247 8321
31426,20479 25435 25640 20305 26875 24388 25436 26495 26254 2461
31427,12142 12148 12176 1023 12513 12505 11082 9221 11367 11379
31428,13914 13876 13875 34285 31982 13913 33317 19700 24842 18923
31429,25076 25045 14478 32876 14227 25131 25245 27298 26601 19851
31430,14486 24388 26254 25392 25436 2461 14414 25417 25415 14498
31431,31725 31962 22806 37834 31608 31726 22818 31723 22819 24598
31432,33933 33214 35086 33068 33046 33708 22812 34004 34168 22816
31433,28368 14588 14671 20575 14627 37423 26697 14615 31031 34687
31434,25362 20574 20575 27298 24417 25415 31979 25594 20124 24416
31435,36509 28488 27760 27583 27978 28532 36129 20616 14094 25411
31436,27085 16201 29705 14492 32520 16093 16116 30172 19717 14508
31437,33220 33074 28015 27032 36911 25243 30920 37496 26202 35956
31438,25415 25392 24388 25249 20305 25001 25435 2476 25389 4074
31439,31033 14671 14623 31029 14627 31026 14591 14590 14626 31034
31440,37080 36212 24936 34755 27132 27413 32883 22024 8373 37511
31441,28414 35160 27844 21096 25411 27675 28200 20576 27575 24389
31442,27709 28353 26505 20576 27917 28097 20575 28226 20574 28554
31443,27376 31608 22812 22806 31963 31726 22816 22819 31961 22820
31444,12524 12553 12550 11003 31637 31642 12535 11436 16014 11433
31445,25854 32546 34247 32273 7001 15826 8095 35005 4067 31873
31446,24416 26113 14486 26225 14472 26827 11129 25379 25380 31973
31447,25582 34289 4074 31873 20118 7964 18221 8071 25583 8343
31448,27506 26085 26214 26509 14582 26522 14602 34206 33536 14605
31449,34684 31873 4074 25582 34596 24922 32738 18714 26191 7964
31450,37535 28474 28405 26535 28323 37113 28466 28368 28479 28490
31451,24988 33218 26242 25953 24991 14244 25601 25581 4067 31873
31452,24936 24997 25249 26084 25001 24553 24828 14411 31873 25211
31453,18282 27030 25435 25436 26851 14506 26609 27979 20305 20375
31454,27741 27798 7961 8276 26480 7962 25953 8299 11609 8273
31455,14215 24575 25343 24416 12458 24415 25591 2476 25415 24404
31456,36609 36880 37304 35918 35914 34994 35345 35093 36030 36965
31457,25077 25415 23712 25435 25392 20305 24388 26254 2461 25402
31458,8310 8321 24354 8333 8286 17282 24352 34361 17312 17334
31459,22783 25418 27626 35916 25417 12197 35295 25435 36497 25416
31460,27128 26169 22819 22822 26134 22818 22812 22806 22814 22810
31461,27859 36636 28297 36134 14579 31020 28397 28226 28541 25423
31462,14590 14593 26709 34708 14627 26697 14626 14625 14623 14671
31463,25352 12458 25591 23712 24388 11101 14414 25076 14215 25392
31464,24177 32645 34099 33876 32697 29855 32955 37619 22814 32974
31465,20073 20294 20072 33717 20364 20297 20033 20429 20031 20432
31466,28554 20731 28226 20575 27732 28097 20574 21096 25415 20698
31468,17337 24354 20728 19980 37218 8335 14661 14613 8315 27239
31469,25246 32883 27413 25243 22791 32847 34821 4067 33723 32810
31470,27527 35944 14697 37985 28162 14624 35175 37637 26407 36902
31471,30613 31704 30616 31706 30328 30992 30993 30185 33951 30984
31472,22820 22819 34696 22812 36826 22826 28006 11080 22806 10839
31473,14593 14627 14671 26709 31027 14588 14625 31031 31033 26619
31474,8306 8335 30915 8337 34003 8338 17338 30914 27072 35298
31475,8315 27917 8338 8317 8335 37588 28504 37681 14498 14654
31476,8310 31327 35161 8335 8337 33625 17338 8338 25565 34986
31477,8335 34361 8286 17229 8321 8428 24354 8333 17312 14613
31478,34361 25415 8286 8321 24354 17229 8333 14544 25431 17312
31479,38015 38047 37887 37091 32019 36037 36387 36204 36842 36607
31480,8306 8286 34361 8321 8333 24354 17312 17282 8428 17236
31481,8338 17338 36949 34361 8286 24354 8321 8333 17229 8428
31482,27709 27423 11135 31977 20728 31979 31973 28096 28306 28097
31483,26854 26254 25352 25435 25417 25343 25436 20305 25415 24388
31484,20728 19980 24191 24192 20498 37742 36579 14582 24935 14661
31485,26619 25415 24416 24415 25423 26254 24388 25435 20305 14498
31486,26886 27495 28114 24389 28405 8315 26254 37535 8306 25411
31487,37887 37810 38075 37809 38098 37651 37581 37557 19085 32019
31488,34392 35054 34020 33426 20361 33138 34314 12338 32468 35558
31489,8306 17338 17273 34361 36134 24354 8286 8321 17312 8333
31490,35708 28368 12568 25420 27978 27913 36569 24192 20576 27852
31491,38047 38071 37695 37581 19085 32019 38113 36037 36387 36204
31492,37667 27971 37703 20712 14652 37721 37569 36804 28251 27201
31493,27221 32024 26992 25436 27374 25417 35254 24392 15966 25419
31494,14654 27709 31581 27423 31580 20723 27298 20575 36069 20574
31495,26945 27330 25920 26923 35160 28551 26913 28414 24402 36638
31496,14351 20642 32982 25483 20430 32680 19721 26032 34690 35115
31497,26886 27495 27971 37667 28251 36457 27201 36499 28125 20733
31498,37101 37223 25418 32056 25411 25437 25436 20566 25168 36439
31499,36129 36413 28187 28500 20740 20698 27013 25415 37909 26836
31500,21109 21111 34253 21110 33685 24821 35926 34233 32579 28437
31501,25431 27172 25343 20574 22824 24388 27298 20575 26875 25423
31502,27085 31038 31039 31036 20566 37828 37033 24553 25246 35653
31503,20511 25076 26501 20376 20378 26214 25411 26194 34427 26813
31504,26049 26909 27298 12458 26113 25352 26254 26298 24416 25423
31506,27709 25435 24416 26254 24415 25416 27298 28353 24388 20575
31507,20487 37667 34582 25201 27381 20712 27971 28486 35889 14296
31508,24575 27298 25415 24416 24415 26619 25343 25435 25423 24388
31509,31584 27878 27427 27090 20343 27976 21096 28414 27271 37713
31510,14492 20305 24428 12458 25435 25140 14508 14555 23929 24426
31511,28096 27649 27917 27601 35768 36529 37807 28100 36931 22824
31512,20305 25415 25435 25076 25352 20420 20479 27038 25436 24575
31513,28441 28442 31045 28226 37984 27745 38069 28100 20740 32064
31514,28442 37908 8323 28205 28181 28264 38073 38066 37851 37951
31515,14486 11077 11089 14498 25379 25591 24415 11128 24575 24416
31516,14659 31028 14588 26379 14651 14430 14646 26686 26137 31030
31517,31974 31978 19984 37329 32056 37428 31972 31979 31980 35016
31518,26049 11129 26827 20305 24416 25379 27030 25591 25435 11128
31519,20393 24416 26501 27509 20343 20344 27135 8323 14674 24417
31520,27649 27601 22824 28096 24415 28299 20343 27575 37386 37424
31521,36616 14676 28275 27378 28517 28038 28082 36205 28549 27579
31522,8327 35561 26709 26950 26619 24415 11129 14475 14591 14590
31523,25380 25591 14472 24388 14498 11128 20343 24575 25076 24415
31524,33510 35488 33471 28207 25957 28476 33260 27493 28214 31720
31525,25379 25415 24417 27298 24388 14215 26619 20305 25352 25435
31526,24993 11129 11078 30775 23929 20305 25353 26113 25392 25352
31527,24417 38010 32064 36903 38036 35570 28181 36382 14498 27976
31528,30955 27466 37186 36750 37319 31582 35441 35414 30951 31882
31529,31583 27356 27427 27090 27089 36729 37793 31585 28516 25406
31530,31027 14627 14593 14615 14590 26709 38039 14591 14659 31025
31531,25415 11129 27047 21717 25594 25591 11128 26049 18282 2476
31532,20305 24388 25392 27078 26254 2476 2461 24404 11129 25417
31533,24388 26254 24412 24575 11129 25415 25343 12458 25352 11128
31534,25797 34790 26218 34519 32595 28496 14381 26023 32003 25054
31536,20377 20376 26172 24800 19966 20305 19967 24686 24412 11101
31537,20574 25435 26254 20576 25415 25416 26886 25417 25594 27423
31538,14492 24426 32560 14587 24425 14519 14505 14555 32459 33579
31539,26049 25415 20574 20575 27298 26254 25436 25380 25594 25416
31540,20548 20545 37484 36448 27558 27917 28097 27968 27541 25415
31541,25639 20714 20375 25418 25417 27298 25435 20575 25419 25416
31542,27732 11134 36020 28097 27649 37930 27784 28500 22824 27785
31543,27423 27154 28353 20644 25435 25418 25415 25431 20575 25419
31544,24388 25140 25343 25415 2461 2476 27298 24404 11101 25352
31545,25435 25417 25352 25436 26875 25591 25415 26254 25639 25343
31546,25417 26254 25435 24415 20305 25352 24417 25591 25415 14654
31547,24415 24178 26868 27798 25352 25415 24388 35326 26254 25392
31548,25286 33394 25467 26682 28197 27462 25375 33994 26230 26468
31549,26886 26505 20344 27298 25423 25436 27509 25435 24388 24415
31550,25808 24388 24404 25640 20305 25076 25392 24993 2407 26178
31551,25560 27577 25402 25367 11101 25426 24575 20305 20744 25076
31552,23845 23844 23840 23841 20305 24993 11128 25353 2407 23712
31553,11129 23844 20305 25435 26113 23846 2407 12458 25077 25640
31554,20305 25640 25392 2476 25435 24404 25415 30775 11128 12458
31555,25435 25436 14498 2461 20479 26875 2476 25343 25392 25416
31556,20633 27720 37285 36863 14613 27231 20686 37731 37592 17332
31557,37329 32056 35653 27989 20488 31977 37721 31979 27971 31888
31558,25435 25418 25436 20305 14506 20392 27078 23846 26593 25076
31559,28226 25416 21096 27423 28200 25415 27709 25431 14654 24416
31560,31031 31029 31026 31032 14626 38039 28479 14627 14593 14590
31561,26085 26509 27506 27520 37278 26522 37813 26809 20718 27979
31562,36444 20576 36637 22904 15330 35773 14602 35603 26522 26085
31563,28297 20575 25416 27443 25168 27913 25436 25431 26886 20576
31564,14521 14505 24426 14587 24428 14500 33184 24427 27423 24423
31565,20576 24416 25416 14414 31020 27298 28226 26254 21096 25423
31566,35444 19938 35012 35174 27709 28353 27785 28423 27649 33965
31567,30774 24416 12403 25889 30769 30181 22783 12239 27989 27871
31568,30285 11132 12313 35871 10923 10988 20663 35034 22896 24177
31569,20574 28414 20576 28157 26923 27330 26033 26795 26947 25920
31570,28541 27577 28414 28200 27236 28170 27671 31021 14100 28029
31571,35543 28006 26533 37985 35945 31325 34634 25565 27296 28162
31572,36814 36405 37386 28299 35768 14664 37013 37970 11135 36931
31573,20683 20678 20684 20679 20473 36639 36988 20470 20471 32082
31574,37984 28100 37432 27423 28442 38069 28441 28353 14544 38013
31575,24575 25701 24388 25140 24993 20305 25426 25343 25392 12458
31576,28364 37287 37510 36738 37740 37989 36083 36504 38024 28509
31577,38111 19980 36924 11103 26787 20702 17334 8335 8338 36889
31578,27693 36223 26290 38104 37925 37331 27900 26556 34662 36509
31579,24415 10711 10774 10752 10698 10823 20500 8338 8337 10678
31580,28479 28262 37287 36738 37178 37427 37874 36844 37778 28364
31581,37423 28479 28490 28466 28527 28507 22904 20617 8337 37657
31582,34985 34984 8337 8338 34983 17338 8317 8315 29554 8310
31583,17322 17335 17321 14612 36924 17349 35309 26641 31762 26003
31584,8338 17338 8315 8317 8310 17285 17282 17348 20728 17280
31585,19980 36412 36924 11103 14583 26003 35975 17341 26641 25528
31586,16619 16589 16606 12276 29616 29615 16576 16588 16623 16655
31587,17850 14686 36543 34745 35042 16770 17834 17849 18740 36935
31588,27017 25878 25877 18006 20063 16583 35360 26465 24888 20246
31589,21579 10888 10954 29374 10964 21583 10949 21580 22544 16788
31590,36100 16874 8111 34715 23596 17509 23288 27206 17834 14355
31591,16583 16720 17945 28595 15508 16670 15484 18006 16874 16622
31592,25369 24416 25381 14472 14626 24417 14486 14623 26619 31027
31593,34004 33708 37211 37407 36531 37778 34324 28318 28392 35086
31594,24426 14664 35768 24425 14508 24430 14587 34507 37424 14492
31596,14636 36458 35370 36226 29829 37372 37540 35229 26427 36346
31597,28068 28508 20107 35882 27157 25884 27739 27009 26427 19470
31598,36940 37268 37565 36226 37177 36849 37892 28547 35876 20107
31599,28015 25246 37496 24553 34135 20315 27032 28298 24922 24455
31600,28418 28290 37372 36676 37120 28243 36867 37958 14090 36195
31601,34431 35538 37047 37841 14330 19439 26018 19440 19438 37228
31602,34332 33926 35397 35876 35077 27276 34355 26606 36696 25210
31603,36297 28432 28547 37120 37215 28418 27790 36755 27623 37540
31604,36103 37014 14462 35240 33739 33632 33261 14673 33126 33323
31605,16177 35869 24402 16178 16234 21821 21886 11727 8139 35856
31606,33579 24424 24426 32788 15325 32385 33184 14492 14556 14500
31607,31996 33850 23601 35838 33269 33355 33177 36635 33507 34844
31608,17312 33649 35278 25648 22783 35005 36037 32250 36386 36204
31609,25571 24556 34695 20301 27617 23915 34689 31953 31384 34696
31610,25001 24922 31994 14601 33850 31873 36803 24828 31996 33269
31611,37153 11134 28192 14664 35768 37424 14674 36213 36529 28299
31612,24988 33218 27798 26285 32250 20469 28048 33380 36259 33297
31613,27656 27456 27878 27356 35669 24988 37469 34293 35639 20519
31614,27380 26827 27745 35846 26609 28100 26225 36825 20633 27709
31615,34694 25512 8400 27611 26754 25570 25241 28380 36933 25055
31616,28281 36504 37740 28364 37510 28368 37178 37423 37989 37287
31617,35639 27352 25581 25136 35622 37050 27216 27302 20472 32752
31618,33551 36047 34519 11727 33654 11726 20063 26465 8083 34731
31619,31031 31027 31032 14671 14623 14626 14627 38119 14590 26709
31620,28097 27423 28554 37930 27649 28096 27785 22824 28192 27601
31621,35639 27352 25581 36259 32354 35669 35860 35309 20473 26448
31622,27798 20345 26035 25518 20727 27072 26480 14601 20306 8347
31623,10552 20232 25001 24922 20472 20315 18221 27302 34596 31873
31624,36844 36083 27345 27106 37461 37940 36802 38013 37525 38077
31625,36924 28014 26480 28015 11103 34135 26202 26003 35956 25953
31626,28390 14478 25045 25136 20306 26775 34065 24898 25211 26203
31627,37101 28323 28479 37329 28438 28490 28507 28527 37428 20566
31628,33014 36242 32724 20173 36215 37209 35416 27463 37269 28392
31629,27783 27626 34516 14272 32354 28086 35042 36259 24749 34982
31630,33294 34755 34852 35639 25001 25211 8164 36813 31873 27216
31631,37108 36993 34178 37101 37223 37329 35541 33987 37428 14550
31632,26505 20499 26404 20305 37800 2461 24388 37801 34602 26851
31633,17942 14272 18740 17945 31349 17966 28595 29902 36935 20260
31634,20023 33174 34247 7001 32273 34973 8400 25854 32546 12016
31635,24997 25249 26084 27239 25001 24922 14411 14601 14582 28185
31636,31925 14686 31360 25252 19263 19897 37312 14272 33769 25910
31637,28364 37287 37510 36866 36738 37740 37989 36504 36083 8155
31638,27805 26646 28442 27487 27451 28441 31045 26569 35645 36579
31639,20632 28241 28169 36069 37105 28265 34201 36397 27744 14615
31640,26203 28015 26202 34707 37510 38004 36866 36738 37740 26351
31641,36031 35660 34785 35138 35053 34842 34650 36034 34786 37019
31642,27328 35144 35558 37755 37066 36089 37937 37292 36166 37549
31643,37448 36921 32050 37191 37193 28125 35290 36776 20617 20615
31644,14601 32354 14686 35881 24745 27303 33380 20472 24935 35639
31645,37979 37556 37640 28459 28097 37960 28355 28065 37481 28005
31646,31959 19640 30577 17407 19987 8356 35879 17429 17415 35211
31647,35086 34004 33708 34728 33074 34168 34130 26589 27010 27226
31648,31644 36789 31646 34944 31649 32410 30577 33151 25162 19740
31649,27226 27548 26383 26807 10943 27010 24188 26848 27751 34833
31650,27045 27815 26935 26169 28399 26553 31381 35602 26329 27128
31651,20031 20365 20071 20755 20245 20074 20363 20431 20072 20364
31652,18733 32162 32656 18722 31916 32662 34247 33369 8095 35503
31653,4067 18221 7964 8171 8088 23882 33380 34852 32810 27071
31654,8373 17945 17938 16673 16590 15508 33233 17966 15484 16583
31655,32546 8095 25854 33369 35005 23882 32944 32656 18722 8071
31656,16590 16583 17938 15484 16879 28595 17942 24995 29902 16720
31658,17951 17952 17958 17961 17969 16620 17929 16598 29715 16670
31659,24471 11147 16673 17938 15508 33263 17966 16590 16583 17917
31660,33263 27413 34090 35200 35842 32883 36212 27836 8373 35387
31661,8373 16583 18006 16590 15508 29902 17945 16720 28595 15484
31662,19071 19950 32310 35360 29512 34762 37710 18009 24626 24888
31663,34285 33737 25206 18915 31982 20626 34696 30590 25671 24257
31664,33380 26245 19843 35617 14452 14450 14686 8145 32541 35212
31665,23232 26736 15371 15375 15369 17495 16723 29410 15374 16780
31666,27413 35842 35387 32883 34624 32810 8372 22791 8171 4067
31667,20241 14686 26926 33380 28762 32526 26771 35617 20215 28821
31668,32718 35842 28595 8111 17938 8372 16749 16673 35234 15508
31669,25486 25295 26868 24178 25090 27800 34790 7988 28392 33933
31670,16590 18006 25239 30690 16583 16673 16879 35462 14578 34038
31671,35377 34644 30605 33187 35671 25458 35005 28285 27667 35897
31672,17945 28595 16670 33313 16720 16877 17966 16583 29902 16590
31674,16783 16777 16770 16722 16788 16802 16827 16861 29374 21599
31675,16839 16784 5158 16849 17897 17849 21579 16828 22226 16785
31676,17836 17989 17850 17997 17948 17974 17882 17832 18000 18004
31677,22108 22158 22109 22200 22135 22107 22188 22189 22106 22165
31678,27792 14460 25201 19777 14542 25163 19633 32433 14557 35889
31679,14557 14704 19777 27709 14296 25891 14658 14502 35762 32433
31680,29858 16163 28048 25953 29855 33218 27072 26480 26704 26170
