user_id,item_list
26380,6752 6751 4008 7881 24355 6757 4937 12406 4839 10291
26381,6752 24355 22067 6751 22155 6756 9354 6755 6760 6758
26382,27900 20974 30984 31710 31706 33951 31327 33319 25208 36489
26383,33210 15891 26751 34695 32624 6348 34696 26170 15912 5726
26384,11367 12094 7222 10593 563 10722 397 10691 12116 7946
26385,26298 34579 26552 36418 31877 31876 25415 11101 27424 31384
26386,26183 27612 6083 27045 25735 11080 1894 96 1893 25638
26387,16828 16817 16815 21603 16820 16770 21610 16773 16837 16827
26388,17552 18964 17554 21569 21410 18970 3295 27392 18973 17921
26389,4074 24922 14563 34695 7964 24828 24538 26738 28459 34852
26390,23712 11101 12458 24575 25077 11079 25353 22701 25392 25370
26391,5158 27568 21580 27569 17895 22247 5157 21599 17892 17898
26392,20338 2461 24412 24404 25415 26515 25417 25140 24575 27520
26393,8026 23712 32272 32402 23840 11101 24855 34858 19654 27144
26394,4840 24355 19397 19630 6530 19783 9354 10363 30578 35293
26395,12060 9354 24458 12391 29029 26877 8083 34620 33989 28946
26396,30167 30860 32076 27362 25992 28473 30165 32079 11989 19745
26397,25570 33962 25571 25567 26309 26907 26039 28373 28164 34695
26398,5942 26951 19790 11695 5584 24388 27345 1808 26886 21810
26399,8026 6073 19618 30828 2020 26342 21828 28350 22767 1955
26400,6751 6107 6021 6725 6752 6758 6581 21009 6584 10903
26401,11973 3350 9109 11974 11960 11161 11990 11972 11977 4280
26402,31550 19769 24594 32775 19768 26904 33690 27802 31373 25962
26403,6853 6677 6344 6652 6378 6385 17 6676 11821 6842
26404,34722 34274 33481 31645 35322 31649 10345 11045 34944 10358
26405,5545 6249 6259 4257 6248 11891 4554 13773 11922 5642
26406,16620 16669 16671 16609 16635 16679 16627 16783 16643 16860
26407,10365 4601 9354 243 1589 4937 6489 12446 25034 28694
26408,24355 11714 25018 30277 30503 25794 30575 30319 6530 24695
26409,25065 26788 26259 19854 6827 3638 25901 25079 24558 28406
26411,3670 10311 6530 10094 24356 10153 4804 10214 10255 10159
26412,34344 20160 26050 33702 15008 19887 32999 19886 25065 19221
26413,19766 20496 10520 18238 25807 31372 31276 32783 26280 25317
26414,24355 4840 4839 10300 10371 10363 10414 24356 10372 10404
26415,20305 23840 24800 25435 30755 2461 23844 31966 30893 23846
26416,14498 26254 26093 25381 25365 11079 25392 14579 25591 27208
26417,24425 24426 24427 24424 14500 14492 27337 14555 22824 32788
26418,19659 35836 26338 20363 31880 26352 20120 20072 14560 26679
26419,31529 31695 31922 31764 31645 31862 31727 33481 31990 31531
26420,27815 25189 27796 28399 26181 27173 11433 27611 28485 34176
26421,3335 25392 35034 35399 35871 32296 11134 3618 11865 11078
26422,32003 32624 24789 24792 26038 31384 25570 15906 25392 31870
26423,14621 27981 28523 36948 27693 28349 37774 20633 20632 28479
26424,34274 31648 35322 31649 35990 34944 32410 32353 21729 21826
26425,27584 34887 24383 35113 31384 24195 34522 11077 25392 7801
26426,17212 25737 12288 14850 20057 11356 15031 14846 12176 12335
26428,25189 25512 10903 27173 26181 4926 11046 28380 10358 26687
26429,32739 36977 7881 33317 14023 36996 37349 25037 33821 77
26430,25438 19719 31031 31029 31993 37286 20575 31026 31032 14615
26431,14540 33828 32192 24888 12060 19766 25267 24473 33128 32446
26432,18970 19034 21909 28924 4763 22095 18936 21304 16648 17552
26433,8083 19766 19356 19676 29029 10530 28583 28233 26034 25880
26434,9187 17698 9188 9935 4839 8662 9985 9971 9944 4930
26435,26105 36803 27745 24455 31994 25246 34201 26609 26225 20400
26436,25215 30261 24668 20118 24637 10365 25216 24651 4074 14566
26437,7801 11151 7792 7780 13940 7797 8663 13950 6955 13841
26438,23994 23708 11648 7881 7723 23694 23731 11649 17710 17711
26439,6584 6753 6758 6760 24355 6759 6755 6756 6725 18413
26440,30498 23708 26035 23709 25106 25267 6760 10414 23540 23526
26441,25963 8083 21009 21010 24545 6752 10278 12554 32704 23526
26442,4914 6164 6968 6167 4827 11973 7019 6187 6179 5054
26443,4826 12009 11974 15653 12010 11977 11972 6968 11946 11959
26444,15648 15653 15654 4827 6165 4824 4826 7213 11973 23696
26445,23722 11979 12009 4824 6385 6344 23715 15654 21941 4826
26446,11568 11550 14900 11574 14904 7267 11560 11649 11510 14961
26447,6752 6754 6584 24355 6751 6755 6753 6759 6725 6756
26448,6529 6667 6392 6656 6275 6662 6653 6865 17990 6278
26449,30737 3749 23715 11715 136 11716 13975 17585 30102 19397
26450,9115 27392 7228 7950 16965 14779 13712 5054 3062 4914
26451,32947 20367 3411 10369 33287 19738 14199 32537 19074 20177
26452,3411 3570 3599 3629 14792 9935 25713 11084 26672 30429
26453,23721 24355 19074 11714 4840 15819 13787 10380 22508 10379
26454,17552 18970 5082 17950 28923 29308 17528 5122 5086 18964
26455,10004 9242 4930 9305 4838 4843 4839 16922 16917 7801
26456,22502 9742 28948 23986 23549 23483 3053 4248 9747 949
26457,37304 27786 36880 35558 36610 37550 36089 35053 28005 37657
26458,3378 3599 3411 14792 3629 3515 14823 33165 4601 26396
26459,32286 7927 95 12384 12388 24458 11148 31816 33989 12391
26460,4457 21253 16636 4448 29365 29415 4458 4755 29398 4504
26465,34695 11356 25723 25039 22818 13580 32779 32347 30955 32128
26466,5055 10255 10042 10079 4804 10200 6392 10055 10096 10393
26467,25875 2677 15912 15891 9124 7878 9283 15906 33327 7766
26468,21477 24441 24201 5443 24533 24283 24279 11618 32602 35628
26469,9971 30588 10363 9188 10004 4840 9187 10300 9243 8662
26471,10058 10522 10513 10057 10345 10525 10527 10540 10329 10555
26472,6529 6275 6226 6865 6277 6681 11812 6654 6531 6664
26473,14876 9938 10080 10132 13841 8663 13940 13851 7792 7803
26474,7743 8631 7744 4489 15487 17353 4336 8625 17412 17363
26475,8310 8335 34361 8274 17273 8337 10346 8247 10345 17338
26476,24458 12388 12875 12391 17700 17699 8083 28095 34695 12074
26477,17865 17897 17962 17964 17978 16783 17862 16834 17949 16785
26479,26919 14704 33996 14557 27527 26018 33266 34294 27821 19778
26480,35606 35990 35322 34274 26396 36765 33257 31649 32707 33481
26481,4830 4580 23722 15925 1897 3488 7656 3547 11146 1329
26482,30319 9354 33990 4937 21055 25392 8083 12388 11716 24458
26483,18970 17908 17998 18964 17900 17888 16686 17878 17904 17909
26484,6584 4937 6752 9354 6725 4840 6753 6757 24355 24340
26485,28104 27785 14613 14661 27891 27423 20632 20633 36663 36532
26487,19768 35540 3670 10530 10520 6114 4185 36662 17095 31371
26490,17262 11007 5584 11121 17199 7266 7438 17253 11738 7439
26491,9151 19034 17414 14325 7679 30351 19466 18987 9354 18964
26492,14214 25807 17827 14385 12875 19452 17938 7041 32913 32597
26493,26146 26226 27153 19307 19075 24283 26147 24279 24201 34537
26494,17864 16728 17995 16638 17829 17973 5102 17989 17978 16627
26495,11469 11851 5458 11864 11850 5379 4839 6035 5723 4008
26497,4926 30301 25661 25784 4925 5697 7723 5699 5700 35004
26498,14265 14293 18370 14355 14295 21718 17962 17953 25731 16673
26499,4839 19766 19769 19951 19768 10365 19071 36899 25034 25252
26501,21560 21571 21587 17862 23706 21581 29357 29415 21561 17978
26502,24526 32596 25118 20114 32899 25228 20112 20504 20502 32633
26503,12680 10365 19092 3575 24060 1589 12305 4601 3216 15345
26504,22459 3618 22460 10358 24355 12305 23448 6532 6489 11046
26506,3618 4601 14825 12401 6489 10267 6752 19092 12293 6730
26507,11705 23560 24353 24309 24308 24310 15345 23952 24319 3618
26508,26362 14199 17399 12916 25251 3042 26858 32041 36079 26334
26510,24932 32004 11148 25079 30541 27392 5876 25882 26259 10380
26511,21096 23712 27298 27675 31583 28354 28531 27779 28455 20344
26512,17095 4601 19769 33360 18242 31371 16911 34726 33147 26280
26513,4840 27361 4839 32588 30261 10149 33989 10013 25947 19266
26514,9935 4930 9971 8662 9187 9944 4840 9985 7857 9242
26515,17285 17426 17210 17264 17462 10358 25076 17472 17342 17219
26516,31026 14544 26697 14590 14588 31035 14593 26709 14627 38039
26517,17341 35309 36412 30534 30591 30270 14265 34341 30282 24915
26518,25411 12558 25343 24417 27298 25426 27374 25168 4601 11101
26519,31859 19767 10407 12388 31860 11716 7727 10266 10309 10396
26520,4601 10365 6489 31470 19092 9284 4008 7807 28233 12388
26521,3618 10365 7807 6489 3062 3670 6730 1897 8806 3671
26522,17263 7897 17339 26543 11079 34665 14414 25882 24416 33303
26523,10279 10404 10363 3378 3570 5605 4840 10300 10393 3463
26524,9354 24355 7807 6752 18370 4937 23709 23540 13071 6758
26527,17699 12406 9354 17705 29029 17706 6530 16666 21477 24888
26528,21909 17554 18963 17550 19007 17552 19035 18987 22746 19003
26529,31645 36789 31646 31649 34944 33621 32410 33685 35195 25652
26531,30788 12183 19658 3335 12248 20257 12266 31870 25523 20120
26532,16518 3335 18390 5871 13104 14142 25708 1963 22998 18391
26533,9973 9956 7945 21109 10080 3335 5544 33178 14042 32579
26534,4840 24355 28946 4839 32960 11714 24661 32588 6532 33989
26535,20264 19676 19769 31371 26280 25317 29512 19071 25807 6489
26536,7970 7969 25034 1589 30530 8067 19700 30289 8656 8070
26537,19630 19397 30263 19401 19400 25518 25106 24661 25807 29029
26538,29748 23205 23203 23200 23190 23216 29774 23215 23208 23225
26539,28428 27769 37960 28192 11135 36621 27693 28100 37807 37119
26540,4601 10365 20354 4439 25562 31277 19766 4096 19769 53
26541,25411 25426 11007 25436 27844 21095 20479 11014 2461 11415
26542,25392 23712 25140 11101 25701 23929 25076 25402 24905 25352
26543,30907 31724 19719 31723 33724 31726 31720 31182 26351 31722
26544,24568 25087 11108 28226 27231 26868 26208 20124 27732 11079
26545,12094 12201 22264 32111 13953 22322 22265 12168 12325 28478
26546,4601 15345 19092 6489 6730 25079 2357 3597 6741 8806
26547,31581 4601 25076 31583 28200 27137 20397 36707 24428 20639
26548,20576 37515 20575 37864 31020 11078 34896 28252 28226 36608
26549,32081 37667 21095 37721 31977 28226 35304 25416 20712 25415
26550,27601 28200 11134 22824 11135 37424 36982 27575 27732 34912
26551,24417 20576 27298 24415 7897 11078 14544 31977 7898 31973
26552,14627 26709 14593 14591 14671 14623 14588 31996 31031 14615
26553,34695 34689 34696 34694 14681 35841 27656 35081 36463 26202
26554,24388 20575 20576 20633 23712 25140 28323 27784 20635 24575
26556,25392 25699 25411 20576 20545 27844 20546 27509 20574 20547
26557,17187 29787 16857 4990 4772 13083 10365 4803 16860 16840
26558,36070 25415 27583 28086 20576 26712 25437 27374 31567 27732
26559,33726 7960 32681 14584 24920 24901 20574 24900 14612 26003
26560,20576 20574 19983 31979 31971 20343 19985 31976 26330 12565
26561,13083 5197 22197 20100 30750 31878 21248 19042 21598 5179
26562,30316 34598 4297 1589 10365 19092 30578 7807 19397 30289
26563,12105 12142 12335 12215 12094 12116 21090 1449 11078 12433
26564,4601 6489 9354 32292 4853 6788 11433 10365 25807 27825
26565,20763 32572 37187 32537 26652 33850 37426 35278 33023 36005
26566,19034 21909 21385 19001 19035 18970 22746 29424 18968 19002
26568,32627 25408 35301 27268 23170 36636 36336 35300 27448 11090
26569,15484 16673 8372 17966 17919 16670 16593 16723 16595 16879
26570,25807 30317 26824 32461 20057 25530 32704 25737 29906 20660
26571,14492 24428 24425 24426 14508 24429 34507 24424 24423 14609
26572,8317 8310 17338 17273 8338 17348 8315 6753 6752 6754
26573,29825 29820 19376 29827 29822 29824 5842 23963 29831 7462
26574,10363 10404 10282 10241 3433 10168 3656 6529 10299 10507
26575,23722 25079 24633 4840 2506 30316 25719 30545 25725 4839
26576,12489 12534 7799 12474 12502 12481 7948 12507 7949 13940
26577,10483 8663 10505 13940 13849 7803 14916 10491 9914 13894
26578,17705 10692 17699 5844 10654 10585 24201 10771 10620 24433
26579,7798 7803 10488 7086 9917 10483 7799 13950 7085 7802
26580,19766 31372 20264 19767 19768 35453 11246 25317 36464 19951
26581,22822 22825 32450 22817 22804 22798 30549 32185 22814 32298
26582,17107 33602 9263 19288 5203 11649 9492 7807 14874 29345
26583,14294 34754 33650 36437 33651 36894 33636 26181 33317 27659
26584,14186 24661 33989 24826 19932 19452 25315 26433 19554 17587
26585,29874 17920 17921 29867 29871 29863 29620 29876 17919 29873
26586,18986 29748 19002 29550 29774 18964 18970 18995 18932 19036
26587,13037 21300 23184 29748 23660 23319 23322 23183 19165 17499
26588,33710 32544 36765 27422 26772 30577 26837 29513 25530 24548
26589,3670 6531 27971 32916 30650 30646 4185 7702 30613 25085
26590,8083 7928 31996 16666 11079 28583 18009 12060 29029 11837
26591,13764 10298 10404 10282 9354 6532 10299 15766 10217 15768
26592,20244 30282 20761 20757 25784 10296 30300 20338 20245 20755
26593,9305 10004 11716 9935 4838 9971 9985 7857 11084 9243
26595,17014 11378 31637 16937 16938 11404 7948 14069 24990 11433
26596,12502 12534 11364 12530 11404 12450 11378 12544 11339 7914
26598,4840 6584 10418 6753 10404 10300 24355 11046 6758 10362
26599,6658 6531 6653 6662 6275 6864 6664 6656 11812 6240
26600,6531 11752 6681 6529 30500 17700 17699 22459 5699 9471
26601,35041 25179 26390 24500 14636 36677 24629 27739 34702 25884
26603,29748 29747 9543 21300 18986 21395 29736 19034 22252 29500
26604,11433 4925 33602 7723 35072 31950 12450 11356 3663 31789
26605,11161 11154 17405 11150 10105 5622 11152 5931 648 5597
26606,33361 34933 8435 32194 3671 29424 25597 24497 4185 19042
26607,11132 1789 1809 1790 1787 1810 1792 19633 25163 5586
26608,10601 10602 10638 10568 10558 12945 3671 7150 11146 10691
26609,95 96 11146 3284 3671 4074 20400 4601 25844 12060
26610,12201 24179 33702 11326 26362 12288 11146 20576 28098 37515
26611,10004 7857 9985 9944 9971 9187 9935 11084 8236 11146
26612,3671 26146 34025 27035 11146 26227 32913 25934 24685 26196
26613,8315 8310 8215 8274 34361 8280 8335 33265 8317 8286
26614,11046 11146 10418 10903 4298 25392 12877 10902 10872 7959
26615,11146 20311 14264 18413 23715 2222 18427 14023 3671 27392
26616,9173 7792 9190 14655 7799 9181 7801 7797 3671 9191
26617,14472 24416 24415 24417 25392 27298 25415 3671 14544 25365
26618,7928 14215 14414 11078 11077 23712 24473 3670 11146 11079
26619,11146 3670 12229 4185 12276 19418 19382 16599 9258 22052
26620,17698 30578 19397 19783 17699 30263 31920 4925 21477 9935
26621,34689 3670 8400 4185 26038 30220 24355 24356 14240 24441
26622,19397 19630 25656 7927 11147 19631 3670 19398 4185 33989
26623,18733 32273 33849 31476 25854 32944 18722 34247 9040 14357
26624,16396 16351 16317 16320 16397 16265 16451 16338 16354 16442
26625,29838 29846 31444 16145 19697 14127 26100 29849 24803 31441
26626,37695 37557 36037 37651 36607 36204 36387 36386 36842 36334
26628,30541 25023 32004 11148 18907 30588 32056 25079 20045 35653
26629,16770 17893 16819 17851 17849 23295 23115 16827 5158 17897
26630,25133 19758 32982 20280 24534 25124 32680 19227 25292 20032
26632,26951 32763 26038 34116 32577 27340 26412 32487 21920 33203
26633,25197 18970 14465 26465 20223 11837 10365 20401 20118 28583
26634,30022 23163 14655 15510 31965 23650 31756 17580 24856 29505
26635,6408 6474 15899 17698 4276 25079 9622 3062 5697 22499
26636,35381 34522 27327 11146 30254 34943 32775 31958 27153 14457
26637,37515 36877 7903 20773 33028 8068 2382 20574 37101 37223
26638,34695 34684 7897 11079 7399 7400 18249 28501 4601 8400
26639,6652 2591 6845 6344 8768 6853 3155 9622 7239 14891
26640,33134 33484 22812 34119 34634 35543 22804 32173 22814 22822
26641,28583 26160 31920 20246 35360 25125 25223 8083 33157 7066
26642,16664 17906 17892 23115 16862 23288 17888 17897 16860 16837
26644,14305 27153 14224 25018 20424 26433 25972 24594 33991 24257
26645,17698 11618 5844 17700 24201 17705 24441 21477 24283 20424
26646,24920 4074 34684 26078 25106 25582 25570 8071 26139 20498
26647,14343 33576 19986 26170 12433 12887 33875 19982 35072 36005
26648,32004 26146 24257 5443 25947 27802 26196 33753 24283 26227
26649,24388 11129 25392 25435 20479 26854 19967 26399 26601 24575
26650,5586 5846 6270 6227 6309 6221 6228 6308 6229 6293
26651,34695 24470 8400 24471 20395 17555 18733 18722 25055 14294
26652,18084 7535 1889 24007 29498 22377 4642 7542 15833 9299
26653,95 96 29780 4788 29791 4789 16742 21596 21597 4768
26654,24501 31818 23881 20989 34598 20991 24888 24842 36007 18915
26655,21367 15539 29964 22551 22714 17783 22616 22658 13271 31207
26656,32004 30548 25725 20742 27392 25079 23722 25023 25719 9354
26657,17280 34285 17430 17426 18915 17264 17334 24842 30531 17282
26658,8310 17282 8313 35369 17280 20370 17285 17348 8335 17225
26659,35063 24127 36495 24395 26264 27564 22901 28375 35869 24385
26660,11714 10345 11740 10416 11715 11717 7900 24356 6933 6931
26661,24543 32594 33690 24201 34762 27147 14199 11618 25252 25579
26662,36920 12105 37507 35095 36321 37503 37019 36087 12215 36921
26663,35918 37304 36880 37550 35912 35915 36088 36089 36030 36323
26664,7564 17193 12534 15903 24097 7440 24300 4847 14868 15742
26665,20632 14680 37331 14645 37882 28476 20575 20576 20574 28402
26666,25090 26868 25486 24178 25295 28501 26970 26453 27400 34696
26667,27948 32638 37492 14311 26181 25189 25512 27611 17848 25224
26668,26465 12060 20063 20246 25880 29029 8083 18009 7926 24888
26670,33693 20742 26050 24257 27572 27153 34375 27005 24283 26260
26671,19370 25858 6826 23923 31463 14213 24923 4299 18257 26788
26672,24500 14177 26104 31575 34211 27255 7881 34355 27759 5843
26673,15550 28160 25079 26118 27869 25023 30429 26116 25254 30541
26674,27798 28298 28015 35956 26351 28048 25465 27211 23712 26035
26675,7127 11151 9622 15782 1 11161 17157 11152 11154 15543
26676,32507 26038 4074 25208 32624 32739 19655 33208 24898 23927
26677,14311 26181 27173 11076 10935 12458 11101 27611 25473 26687
26678,26437 34076 25870 25127 7770 24554 24473 24260 7771 32414
26679,25570 20338 24671 11837 35602 25295 7964 32940 20339 25571
26680,16938 17015 17014 16937 14007 13948 16962 6553 11006 14064
26681,24556 26038 25570 24178 25215 14050 23915 25295 26868 26208
26682,25085 30613 31479 30963 31706 30993 30619 33515 31711 30328
26683,34695 34689 34694 34696 33245 27659 25570 20244 14566 33382
