user_id,item_list
5823,7376 7285 13860 7168 7232 4853 7573 7585 7574 13835
6397,396 20120 24048 8028 20547 9644 25140 14414 1597 7947
9543,2129 10884 1168 1249 2125 2395 2327 8209 10938 31681
24755,20305 27630 23846 11078 20386 26298 26809 25418 37513 26532
12174,23300 23289 17552 23296 23276 4581 17555 15089 23143 2772
3086,14779 15606 9023 8612 4489 527 8658 15688 15821 12485
16622,33710 35606 648 34274 1379 29207 7688 31649 1701 32544
22728,17908 17897 4756 5094 16823 21595 5090 5157 16784 18774
27704,17995 17865 21571 17964 16816 16747 17978 17555 17874 17861
4626,25935 10365 20083 9178 10983 24513 23957 9265 8241 9352
4491,5054 4371 6593 4713 3671 1889 7 15887 4665 6686
26794,34821 35581 34648 4074 24191 24922 34289 33221 25854 17945
12827,10518 27563 8319 24353 29868 8274 17338 8239 17210 8250
91,928 7129 21453 11306 11188 2524 2525 4275 11150 4111
4560,25947 25317 26423 25106 28946 35360 11837 25822 34939 25962
21641,20754 20761 23296 19766 25149 37645 28155 33538 36142 23312
625,9962 10054 3515 6528 1889 5539 11365 6392 6730 8662
12508,30927 13986 7608 4072 7606 24048 21729 24049 25380 12198
24066,31583 30826 30488 21095 35522 12415 25966 8028 8038 31852
11820,11412 10993 5942 11382 20985 31637 24435 12309 7151 12335
110,3697 9641 53 5741 6321 8661 15821 4224 9248 15887
218,3932 11769 15606 19074 19431 15819 186 14872 15461 33488
22702,20545 28101 31852 24415 20300 14490 37484 20412 12459 26977
24112,35520 26505 25415 14544 20545 26254 26049 8335 25426 27818
23282,37101 2478 25419 20392 26875 26513 34674 26049 25423 26934
72,96 3317 13659 7849 6778 29245 2040 12441 33086 36337
661,22736 20356 18216 3104 25140 1828 13946 35931 2184 1376
1720,14748 4695 15729 15695 3439 23693 15519 2544 12643 8760
15503,18681 2760 2405 3918 13991 17775 20830 2758 21639 16393
8501,11161 6073 31313 1901 5034 17030 966 2119 2040 2283
1035,12221 2116 10569 3186 3464 3654 1454 13963 13991 15544
143,3697 64 6358 5436 4117 1075 471 2609 2591 2604
5260,3259 1128 1377 22702 3276 21919 9680 1376 1646 3286
22687,16753 21553 29418 16777 23115 29413 22226 29357 30199 17107
21104,31035 11079 25180 25560 14625 7889 27735 28273 24412 24800
13967,2311 17709 9676 9658 9725 9576 26419 20912 2307 13133
438,3062 15510 13811 15611 3480 15869 4137 7542 1091 15496
14210,1589 15345 3597 2357 9628 21196 21192 7659 6730 4853
11544,29751 13221 16545 1037 3289 5482 1 8806 11147 2647
1046,4878 12236 3627 5003 4964 1520 7228 7685 21286 1346
32989,14227 20106 24878 14255 33727 33271 16147 19667 33765 34940
7487,10152 33477 10134 10839 24663 10527 10990 1991 10532 11433
4523,6489 7938 6686 4316 1560 6628 7925 18694 21192 9338
18026,24593 30343 24902 20400 19977 7901 18771 31811 21561 32066
29766,20632 20606 27638 28088 27723 36564 31852 27616 14620 20412
3328,2518 5576 12601 5578 2527 10792 22736 10578 29235 9947
5403,1704 8007 23780 1955 29680 6073 1278 5915 30057 13250
2542,14856 12116 398 11568 12846 9221 14994 9219 22437 12142
23965,26194 31580 20305 23840 26049 31732 28123 20386 23845 26528
29333,37681 28075 14632 28459 36532 28213 19250 14092 36169 37642
22027,20393 20386 34845 27286 25431 20479 27028 35561 25437 34229
24577,25389 25417 21717 24993 25393 37984 28523 25406 20725 30775
4947,18547 3062 4423 28668 31138 8638 21223 31147 21622 2490
16207,25286 24800 24412 7927 14210 24568 14215 14049 24388 5578
3627,2583 4316 3062 15833 4141 9355 18367 11144 8615 9247
616,3158 3061 4185 10053 8569 10197 4078 7843 7113 10388
1864,1883 4601 25024 1187 15956 30083 7624 4584 6477 3062
11636,21010 5583 9222 11626 7928 10356 7730 10278 11595 5508
1993,471 6380 14748 18370 82 17624 24304 18304 9747 4253
24465,25392 24575 25436 25343 14472 24388 26550 2461 18282 26928
10882,30417 25473 25602 7739 64 2212 7743 30338 1258 2324
23555,37289 25379 26795 25363 26810 14092 24575 31993 36802 28442
1725,6752 4601 15720 10183 1970 3548 4840 11120 21064 11668
6433,8026 19702 3296 3302 3298 23712 8022 21922 9706 2181
20440,20531 20607 12552 24234 10346 24188 31637 12566 35278 23557
3559,10279 10102 6392 6240 9928 16544 9932 10217 9953 10182
14722,10990 10908 10925 10958 10998 12331 10901 10912 11024 16220
2971,8632 6414 2591 11148 5524 3156 18347 3369 2527 4224
22011,31559 17319 8310 37107 25379 34914 2263 8302 17332 10973
4678,17648 7492 8055 4855 5621 17265 29315 21410 3799 11151
3119,16343 29380 16300 16301 20113 23203 16387 29347 983 29419
6699,30826 25233 12565 20219 2022 14210 11101 3101 23712 19619
1362,21452 15648 805 803 4253 9079 807 6226 6667 156
5763,9812 6731 11683 3912 4864 4439 14017 29162 15536 28600
8218,28221 10004 11084 11979 9188 10276 19845 21959 4594 4843
2991,563 396 12934 12478 1789 11335 12906 7150 13828 7669
22946,26795 36895 34228 14544 27575 27845 32069 28082 27487 34810
5254,11382 12626 10758 14974 29235 16963 8352 12524 563 13760
2959,3141 3667 3146 1700 2188 18609 9494 572 4883 4006
17958,1955 20937 5960 14142 20944 21892 1848 13463 1704 8007
6090,4853 7535 4601 11383 3670 10677 4185 4297 3062 22339
9593,30163 23300 23021 15891 22949 3799 30157 21919 29651 22969
19973,16769 16705 17848 17836 17962 17830 17950 17908 17844 17864
1420,11337 13970 7797 16914 23715 11762 4825 13849 11957 9917
6537,6073 5871 13104 7995 31634 3259 21926 3333 8007 13407
10662,15891 11356 6073 15304 22969 12198 11147 7995 17030 9356
19457,24428 14519 14556 25889 14583 7928 11090 20060 32459 11077
6975,16371 11148 23191 23276 23213 16406 16309 19017 16405 23225
5658,1230 16962 3670 19531 4185 1316 18295 1346 30425 22338
2368,31818 32814 24501 31819 22169 33019 30585 17698 32718 12091
14249,23012 16384 9733 13659 29210 16569 13554 13127 17405 8858
4804,10602 17285 8319 8338 8317 17338 8306 9191 25661 8301
18408,7960 14500 26049 7927 37435 19629 14612 36437 26189 35225
2146,6849 6653 9174 6851 15613 11812 6864 6503 6897 16915
12404,11401 488 4185 397 5699 6111 12121 11359 1117 11347
5027,12958 1521 10126 11568 5448 10119 14073 17580 15634 15577
1320,10169 10183 15690 1965 14923 6851 1914 11821 7857 11595
19609,10711 8338 28377 11108 10805 11090 31655 12566 24182 11139
24011,14498 21717 24415 36103 19986 18282 20479 25392 19982 27172
4715,9258 2362 3618 12679 7679 21678 23515 12186 12666 12305
4081,4925 5647 4000 10297 5533 10760 10951 10838 6585 10770
23152,24388 27298 19966 25701 20393 26861 26934 26507 25416 30826
9876,7535 1186 4430 14025 11740 5694 5605 1258 1230 13975
4979,35160 14215 29221 9266 20457 12626 20976 12416 3317 1447
1185,6679 5523 9944 6667 4185 5054 16915 6529 11600 3433
17411,19618 24574 3280 25140 21770 25392 27509 30057 23712 27777
31,399 6204 3074 4060 17093 9153 7393 9162 6405 14779
2352,26013 6540 5583 8251 14030 10346 19407 24920 10230 24901
33719,26427 35531 27139 26368 35169 36645 36346 35277 35194 34749
14101,6735 24638 19875 35326 31739 32418 34357 25938 30215 14042
15980,1022 21891 30826 17415 1129 8139 14506 16181 35095 11382
3044,26854 25365 19702 2461 31567 2407 14536 25343 26013 26148
5385,1704 1894 6073 1850 21926 13104 28492 7999 29189 8043
22148,20124 24388 26323 32009 20564 12571 25363 26712 15966 36269
17120,11079 7897 25362 32748 27458 9128 21728 11108 27423 15021
2873,2388 21202 7226 471 11607 8708 7461 14748 7048 244
4746,7801 5621 4395 22385 427 13812 13992 4297 16964 12528
2131,397 6474 16064 11379 11761 4280 18948 5373 6374 22730
11980,5157 16770 16849 30691 16783 29798 30675 29374 16798 29357
24774,27154 12571 14675 36397 26776 32009 20479 28471 27134 14546
21135,17892 17836 17981 17848 17877 21573 21937 16785 18004 21574
1917,3464 5647 4337 15469 4696 4004 64 4947 567 4853
1842,11147 6024 1828 9677 3237 4923 311 17652 3289 29331
1943,6681 6277 6226 4185 1720 29995 9354 9174 15957 7780
1086,23650 2522 8315 5364 17338 35050 17313 30594 8308 35339
6571,31583 25343 25426 19618 25393 20723 25594 2480 35062 2476
4607,9214 9248 4925 6170 7231 11490 15840 5564 24077 4830
7192,1893 15891 35345 2119 35915 96 18390 14506 8026 20576
4605,17989 17949 17974 16705 17977 17813 16635 17993 16827 16679
22007,27340 26519 26338 2407 36737 25343 31967 26298 12094 36504
11775,27975 19639 27596 33650 33652 23414 19987 14244 34500 32023
23726,20344 20576 27298 27613 21095 37515 12571 12568 28100 36530
3252,11329 25218 10006 11761 909 3639 11665 321 3345 10593
23516,20632 28158 28275 37910 20698 37880 36129 14472 28354 28226
8138,16758 17820 17996 30199 17882 16704 16811 16724 16819 17833
3848,8026 30851 31930 2480 30893 11128 36034 29221 32024 2477
17008,20456 26377 22951 12121 25966 24217 11146 24921 31688 20253
2916,9188 4840 23722 9985 3670 5545 7799 23683 11891 4838
4689,13252 7535 5656 648 1038 25032 23272 22314 13279 8321
21122,26049 21730 24575 12571 27135 11128 26827 27057 26794 26085
5370,2263 24049 20122 17249 11045 30168 17282 31563 35413 35278
3615,4298 17423 7576 26153 27653 4601 4419 5656 28657 1450
23257,25436 25415 18282 20548 20305 27298 35374 2476 26148 25437
182,1976 12036 17363 14 10477 1979 1978 1039 9264 7739
6085,4601 9248 3671 13357 4298 3670 3547 8615 22696 1560
813,15606 9622 7 14950 15925 2 515 9115 2859 5359
13943,25960 27524 27572 18733 31698 31859 31292 25908 31872 16723
8654,6664 9305 4930 10298 10263 10362 18117 6532 12138 7390
856,15821 3062 7206 5636 7354 8625 9622 390 15870 4489
23783,25423 20724 27936 27583 2466 27300 27844 14092 26712 25411
7630,13221 11406 3105 966 17429 17446 11379 15947 11430 29651
4067,10365 23540 2170 4004 17952 6593 25649 17981 17967 8806
668,9354 19092 4330 64 9622 4220 5636 3466 1917 1501
15637,17705 17700 34028 32597 19766 28946 19676 25311 34050 35043
11872,1440 22701 23021 3274 6613 15401 13222 15912 15891 22967
469,9676 3670 3488 3671 1560 427 9295 12663 29189 11148
2509,13221 12535 12183 687 6205 16001 11436 7661 8001 16008
5636,16784 17974 18004 17850 17865 17845 23136 17853 17909 17884
32389,19938 25438 28323 28106 35831 27861 27374 28100 20554 20375
128,3062 99 6731 3361 82 3141 515 9622 4695 4376
27377,18970 29758 29345 16714 19018 16802 16668 29411 29419 29289
8805,12094 10678 11356 11082 22264 17098 7438 565 8195 6221
1281,14029 11326 11383 564 535 269 16900 16958 7888 16908
16609,24428 25415 34415 37352 26126 27912 2476 36931 36663 25435
7335,23006 23012 8513 9357 16341 9684 16292 4890 16384 29203
4095,25958 26284 3671 12674 30726 1684 4968 3600 6489 30234
12442,12601 30351 27389 30808 27892 36037 30855 17332 25452 7876
1676,12009 638 11161 26303 4851 396 26527 4280 9087 2960
5317,3670 11715 9305 11714 10248 11466 10183 11512 6664 1719
17589,12116 9256 11356 17332 15912 9258 35845 12204 17273 16123
4830,7535 3284 18257 6555 1893 2109 1187 17237 5584 5942
11856,19227 17655 17318 20223 31386 11146 35856 20459 35558 35660
16011,33232 11113 31993 26383 17280 33766 33212 20664 27475 37692
3533,11146 7702 6348 4253 9640 11161 7358 10131 4280 2577
2611,16410 16536 3062 21634 13279 13252 3671 2116 18057 1950
3774,6530 10197 10282 9609 10299 7549 1965 6680 6933 7782
22534,25046 14411 25423 4074 24745 19629 35253 11103 25125 31994
17451,17950 17977 17919 17975 23279 17937 22187 17815 17882 17875
1667,10057 4854 10345 8305 30551 9268 2266 11056 1626 13393
18236,4074 8083 12060 11837 18009 14196 29029 23867 30551 25822
15812,11705 11678 11698 24309 30300 1890 24376 22264 17268 15954
17418,24686 30828 7927 25087 22970 7995 20724 24518 26217 25250
1180,3074 11347 11161 399 814 847 11343 11152 13694 807
9680,17274 6529 7744 6865 23952 11716 1614 8317 27824 6077
26907,26114 25966 14681 36259 31343 37604 14563 20472 11837 20214
16221,20473 31345 25583 7964 4068 33961 31876 27352 32738 24922
2934,10601 5827 10730 563 11335 10578 14902 18879 10703 11370
7383,27820 14633 32081 25416 27469 19986 27720 24384 33698 27563
5790,16448 16422 8306 16470 16397 16320 8337 16338 25670 9266
3040,23743 818 21926 8010 3333 1893 2020 4588 6024 23760
518,4298 2667 9248 3184 13463 6351 2222 6989 30338 6512
7479,27518 11134 27080 26782 34113 31582 20644 26980 35626 33859
17406,1449 32844 5584 12225 23546 12217 24115 11412 7662 16182
132,17 11367 12495 10620 7661 11868 6474 10614 12507 4276
2597,17 14896 6854 12915 9981 10198 7045 10555 10127 8631
9643,22701 1828 23760 3298 4923 13221 18390 13237 3275 1376
4819,14134 22460 24077 16536 29419 19075 21648 17283 29834 19681
7238,7995 23637 4443 22444 7677 13407 8001 16329 8028 3861
238,4914 11148 20280 15912 27518 25118 33123 32797 32982 37212
22461,19629 31978 27599 2382 26631 5630 14613 36900 27764 2394
22098,21563 16783 21395 16765 18801 16819 4504 29407 17864 29415
2318,7535 26249 29331 4082 4389 18055 4659 21555 4875 4696
16960,25102 34472 27010 28256 26645 20362 31384 30449 37277 24449
16391,25295 33882 32015 34343 34421 24912 27066 26217 25830 20125
9439,11347 17332 370 10771 8306 8215 8319 10114 11401 1808
20147,17833 17998 17875 17895 17904 17892 17856 17899 4754 17813
8532,12116 9064 15851 12094 12948 8967 22264 1041 7743 18252
2829,11370 11329 7372 6414 2591 8636 5422 11326 5460 9622
763,15821 15754 15870 23545 9248 8806 6593 6321 7542 24007
648,3670 1753 2892 8626 4257 2913 9904 2859 5532 3126
4838,7608 10331 11337 30553 15752 5942 7304 6741 7371 11370
2868,622 14145 7851 15200 4588 21022 11187 1848 15305 9676
3350,7607 9248 3670 4185 1678 12170 11151 23068 18580 1882
562,7204 4601 1 788 15510 15496 1039 4852 23426 17400
641,15891 22647 11343 3335 21918 22460 21045 13221 22730 10834
727,6840 9178 190 9261 15796 8669 9212 5524 3155 7264
25463,20310 35662 32015 31344 24402 20641 35219 18886 34494 25371
23628,2476 24388 26113 26298 34212 21728 26254 26133 25591 34415
29480,12887 35020 4074 28392 35742 34324 33320 32718 26457 25046
28901,25884 36665 34940 36771 29003 14260 36346 26944 35385 37343
26819,26652 37041 8158 28459 26105 37036 32034 33221 33875 26189
6200,3284 6650 19618 2181 29238 7999 1775 14137 20976 1894
6712,11146 13536 13104 17064 6650 9659 1962 6117 22639 1881
2109,14924 6855 19075 11985 9971 10241 11549 11084 11821 10053
8726,11370 12138 7480 563 7586 9174 10217 398 18761 7221
16966,36982 27649 14664 28097 27709 35111 20576 34902 27197 26298
8757,16565 16289 16467 16317 24148 16305 10925 25963 19524 16422
1791,11154 4142 11174 4280 11152 4253 39 14065 4062 15496
21852,27165 20678 20683 27943 28192 26052 20661 20526 31567 37930
13512,11433 25474 12521 5583 30176 24049 16009 32927 20781 14399
23242,24415 26619 25343 25392 31847 7897 31975 14215 37721 20566
24270,27374 27231 27583 26505 2461 14593 25437 27318 28226 20698
20705,27403 34427 37800 20545 2478 20526 14506 8062 27575 2466
9464,1023 10513 9221 11399 11082 10839 22475 11148 10536 11078
190,5735 5741 6321 211 4397 15159 9399 13748 8692 620
3742,4601 4185 10095 13991 5938 3365 9297 6489 4830 3062
24921,14311 34684 25507 34852 11090 25966 19874 26885 25109 24412
410,15653 5420 7378 11339 3350 14936 7293 5352 3357 7174
875,29270 10197 12276 7792 11148 29316 16723 29313 11649 18949
307,4931 13857 7363 13002 11329 7165 4276 2677 668 7199
2661,18609 471 2820 2637 6380 6822 9747 15318 9765 3667
606,4439 21013 4185 4316 9622 3062 4443 18342 7231 6489
131,4316 6489 6593 3547 1917 9299 9297 6686 6730 4127
11416,18734 35842 17938 8372 16670 14357 7093 19989 33849 8970
18898,14527 11107 11137 20124 17312 11113 26811 12565 21799 24354
3680,6474 29740 11148 12395 4456 5128 17555 18950 29492 4763
16612,13104 23760 2020 3289 7660 23780 23296 6613 1828 13266
15011,34986 26001 2474 25470 31479 30619 32226 22822 35069 27066
6256,6618 96 6650 1775 6613 22701 1828 1955 6936 22385
25574,21583 16609 17829 16777 17862 17848 29288 5114 16620 21942
4316,4313 4601 6529 4713 31782 1254 30432 21497 2667 6489
14216,30287 1778 17317 21056 13984 9684 21634 21646 16310 9718
28885,35760 28374 19577 34332 32370 14227 14207 27481 37149 34702
24246,26795 20529 26928 2476 20479 25423 18282 27580 23844 37880
20896,36639 35000 35858 20472 36610 20679 35918 35707 37937 34914
16974,30634 21653 21622 4666 17188 8425 21214 4103 17180 4569
23885,26845 26189 26113 19966 26541 25581 26049 20565 25970 11128
22929,36551 20320 26238 26191 37050 26339 17282 36387 35042 4074
5054,12205 4915 23637 17416 30737 9268 1914 30401 6400 4297
1103,11148 7799 10568 11455 11479 6321 4566 7792 7797 13876
4802,20276 26032 6162 25114 27715 6167 20365 17 27840 1129
16605,24993 26254 25343 27509 25560 26133 7928 20479 14472 20744
24448,24412 26851 27374 26194 14423 26225 2476 25415 28100 26846
5677,23700 6531 9188 10225 15728 6865 15714 10255 9985 4185
20623,25512 24800 24658 30827 19619 31810 25455 23712 33250 11101
18677,36457 27713 20917 31838 27990 24128 12888 21793 21756 16170
5810,20355 31426 16197 8043 1706 3213 8026 20221 26628 24305
1018,11329 7159 7501 8569 11007 3422 3549 6380 4934 16123
21301,2461 27451 8038 28441 2466 35436 25429 37800 20744 2469
20146,8317 8315 7898 17279 8310 25032 21858 13192 30990 8307
22864,35928 12572 20681 28442 37743 34997 24395 37399 20576 2383
4091,17710 6974 24497 25406 71 6784 10363 28681 25414 32350
4296,1781 20972 29401 2341 10331 12448 30585 1780 10401 25619
4963,30351 30235 17416 6030 28221 9263 12263 7958 17107 20114
213,9123 15821 348 9222 7304 7780 61 5544 11814 13762
16437,14519 25140 20985 24388 27577 10879 31973 27236 33184 25701
23919,34472 33068 34324 33875 14244 25243 27768 33330 34237 2484
4893,23637 13407 13402 4601 32192 25010 26160 23515 22600 33855
6370,1962 5583 3101 21922 17029 6619 2091 13287 25991 1705
23637,27374 26049 26189 20576 25435 27236 27936 20724 20397 27221
1306,11738 7019 11555 11154 13748 9384 1682 10266 10594 15617
14151,28441 26707 1799 1156 34833 17273 31765 28244 36563 20531
7436,28273 27732 11134 35869 27643 28177 37016 2382 7900 27677
16926,14621 26049 35444 27745 25369 32001 27092 26827 28361 27137
11124,33725 7995 8139 8243 8001 22647 30356 32418 33322 33551
5166,7991 1042 11356 11507 17099 8351 11347 12142 12095 11869
1696,12474 3062 12481 1 9622 12495 26 9271 3697 22387
17817,17974 29357 16785 5157 17861 23142 17900 17995 17835 18000
12228,7660 12450 22264 11349 35160 6408 12309 1042 25218 12303
15043,37329 24182 37657 9356 20565 35096 26992 14137 37802 35246
4663,3670 3515 4839 5949 3599 5603 30940 5015 6054 6027
8221,10586 7743 15483 29391 11174 29354 12129 12082 12321 647
3330,6162 16539 6206 6414 2520 638 4601 934 933 838
1668,16963 29750 18964 2618 4456 12229 8384 21266 19034 5128
3784,6865 7857 6658 15819 10169 11084 9188 10053 15688 8661
1707,9747 5373 7297 5361 11985 15355 3787 7644 7448 11397
23103,25389 25435 20388 25352 25436 25419 24412 21728 14215 29974
837,25818 25192 3062 6380 154 9622 26525 5655 4854 27117
5968,21634 6934 11729 1037 4853 23361 6471 11470 1882 8384
5431,6650 11399 33040 1962 22441 32643 23398 2023 11396 3264
21919,26033 14472 33492 26934 20305 27330 25352 14460 27583 25389
1182,10004 11084 1649 3671 7129 670 1117 716 485 4840
2363,15482 6161 8352 6169 12915 10703 10657 8661 10578 16926
3525,9220 13997 9257 6540 30400 20946 6630 95 3547 6777
