user_id,item_list
33894,14342 19376 20036 23922 19470 14182 32966 32503 19836 32265
33895,35746 27164 36061 34267 34578 26822 33655 34399 19636 34033
33896,33271 19835 23893 25179 20004 24500 25194 33468 34149 25131
33897,27024 27624 35470 35777 27255 33877 35125 35397 34873 20106
33898,14260 29003 19837 32567 14207 37785 37120 19893 19834 19835
33899,31572 31573 29840 29830 33727 29825 36632 29833 29831 31446
33900,26330 25389 26950 14506 35434 34064 25390 34834 25365 35561
33901,26664 35115 14470 14465 19721 23176 36049 26984 34591 25578
33902,20575 28226 37872 25416 27374 27298 27208 27174 26548 26473
33903,34696 34694 34695 25145 27802 34901 28233 8400 19266 27962
33904,32614 25002 25100 26732 24759 33500 24716 14371 36161 27651
33905,25187 26172 24870 20355 14395 16937 25926 25505 14029 14065
33906,25876 26295 14590 26697 14591 14593 14627 25087 14625 37624
33907,28323 28438 28262 28479 28466 28490 28507 28527 36941 36635
33908,24910 25218 24648 26947 24746 27330 33015 26923 24572 36338
33909,31825 36991 35397 33713 34873 35330 37837 35370 35429 26944
33910,34873 35084 34173 35397 35801 35107 35951 37858 35470 34581
33911,35084 34934 34940 34873 35277 27024 36233 34290 34732 25564
33912,28374 27864 27726 37639 32876 31613 32038 20645 14326 14227
33913,32876 19623 24803 35429 32760 20020 33524 19672 27139 33241
33914,35370 36027 35277 35650 28116 35899 26411 35777 35470 36693
33915,36839 37785 37881 37995 28418 37268 36249 35954 36755 38072
33916,28005 34352 28355 28544 35326 30950 14586 36737 37319 30952
33917,28310 28243 35494 35843 27481 35610 35876 35772 36124 35229
33918,34873 36677 26104 31613 20016 24500 26427 24629 35029 25496
33919,32503 20036 14173 33124 19661 19664 33172 29003 14087 19571
33920,25254 31199 28146 20045 19553 26296 26531 26261 34388 25708
33921,28374 31613 24500 26356 24878 19477 19587 26368 25496 35041
33922,26107 26417 25496 26517 23893 26971 27389 33468 38020 28186
33923,36544 14271 25496 36676 37853 28418 37121 36455 36027 37120
33924,32567 27726 26104 27008 32921 24878 35761 14080 26356 35316
33925,34342 33873 26368 34362 34425 28064 27860 27026 36298 34940
33926,19767 19768 20496 35540 14080 36389 25962 19906 35156 26904
33927,36800 36233 20015 36433 35283 36677 37584 35526 35705 36991
33928,33825 26719 26356 34290 24877 33646 26430 26397 34267 34342
33929,23893 19572 34903 25496 25531 14428 30674 24629 33713 5843
33930,26016 25179 34267 27139 34581 35531 34940 31576 34732 26698
33931,19836 14127 35844 32670 19837 28310 27898 19834 19835 20105
33932,25210 35760 33727 33713 26427 27624 27719 27860 34524 33544
33933,36893 35777 35476 35772 20107 26688 19651 36819 28547 27627
33934,25179 24878 26356 33873 26368 19960 26417 35579 34211 19672
33935,20036 27258 24878 26356 32876 34173 26397 24785 33358 33097
33936,35988 34749 27258 35125 34342 34425 24877 37206 35370 35330
33937,33271 25179 26104 25119 34211 34524 19623 32921 34355 25194
33938,35876 36645 27481 34873 28432 35277 34940 35494 36893 35107
33939,34290 26314 26430 34173 26397 35169 35579 34362 24785 26239
33940,34290 26397 25564 34342 26368 26314 33873 26797 29830 29846
33941,26356 35579 33825 26698 26430 33873 34173 33646 34290 34686
33942,21111 33178 32579 24877 26580 35926 25564 26239 32907 24552
33943,26107 37785 37958 34326 37388 33271 38081 27624 37860 37661
33944,26368 34732 33646 35579 35169 26427 26397 25564 34686 36298
33945,32370 24830 33468 33938 23920 25536 32921 24877 19349 14326
33946,32876 24552 27864 29828 24878 29827 34226 38072 29830 36309
33947,29822 19649 29820 11458 29824 29830 29827 19280 24877 29843
33948,34226 27726 28071 19477 34290 27258 27860 35412 19474 34173
33949,14418 24629 34355 26104 35932 25119 36082 20015 37205 35041
33950,36544 35777 34326 36956 37214 35476 26606 36027 28418 36357
33951,24629 23893 35169 26104 26368 36061 26734 26430 26356 26397
33952,35760 26688 35777 14636 34524 36942 36297 35397 36677 19833
33953,35041 33964 34355 19960 25496 25119 26368 25506 24500 34399
33954,37489 19833 19836 14207 33143 35761 19349 35650 20154 36959
33955,37983 37579 37120 37912 37661 37931 36458 14090 37744 37861
33956,24803 20036 20037 25918 19664 14079 31822 33524 19577 31826
33958,19836 37714 25210 25846 14256 20105 32370 20036 20107 33653
33960,36676 28418 36452 35772 36144 36940 37120 37149 36544 27864
33961,14182 14207 26239 29824 29839 31456 29828 23920 15521 32876
33962,27672 37639 34226 28071 27726 26390 28068 19587 19477 27009
33963,31573 27765 35084 34940 35531 27258 30748 35404 35107 35843
33964,24648 19780 24910 24746 24710 33669 25218 33015 33492 26512
33965,34722 34274 31648 31645 31644 31647 34944 33621 32410 31970
33966,31695 31527 31764 31990 31187 31531 31727 31862 31528 35403
33967,16163 29854 24402 35869 24403 34787 30555 37303 24182 32955
33968,35950 20063 28583 29029 15845 16666 33420 18009 10501 20246
33969,25975 27231 32329 28403 28222 25841 24828 27797 32484 26966
33970,33358 34382 34372 19558 33831 34430 34607 25846 31822 33727
33971,34149 28374 14260 33926 34326 32921 25536 33877 25496 28499
33972,35760 33197 36238 31826 33713 31825 20436 34058 36591 25111
33973,27675 36509 28227 26013 19939 26495 20344 27161 35754 36872
33974,15066 22262 15804 14938 15841 24011 16957 22274 25382 27664
33975,14127 19672 25131 20036 24803 19665 14207 32622 23922 19661
33976,36016 34382 33713 34430 31826 34372 35988 36238 33831 30869
33977,34382 27864 28499 32038 27726 19665 19477 27719 28310 36991
33978,36233 36849 27008 35526 26390 27790 37343 14260 20015 36048
33979,25496 20107 33464 33926 25179 36591 24500 31825 35357 27759
33980,19577 24475 31821 25846 19825 19662 19625 33124 32622 31822
33981,14385 36700 32233 34028 34117 32292 26154 26175 37100 12875
33982,17964 21243 33313 23597 17993 23089 19842 23119 17829 32690
33983,23596 32639 33700 8111 23595 25095 12875 35234 32690 27361
33984,36726 20632 14546 27756 28476 14486 25545 36499 27709 28353
33986,20278 26544 26205 20642 25166 31793 27140 35067 26958 31299
33987,37925 36948 14680 28549 36726 14645 20124 27313 34343 14621
33988,31299 24784 25133 32899 24534 34144 32680 31686 33275 25124
33989,35326 36737 37319 37454 37065 30954 26856 24783 37186 36039
33990,34591 26115 25483 26106 28355 26320 26306 31299 28036 27463
33991,35983 36643 28373 34327 25981 36084 37395 20500 20595 27264
33992,33613 35377 32737 30605 30604 24771 34644 33531 33187 34340
33993,31029 31031 14671 31034 31033 14615 37349 31035 14623 38039
33994,26169 26891 27492 34515 26208 25486 27807 20362 25295 20326
33995,37186 35441 37454 36737 35414 35326 37319 30952 30954 27466
33996,24932 33402 25597 24497 14075 32315 30316 23865 23928 23931
33997,24526 20112 20502 20113 20114 20231 20503 26056 30532 32225
33998,20548 20546 20547 27172 33019 26835 38114 26552 27472 36248
33999,30949 35414 30951 35441 30950 36737 37319 37454 27466 37186
34000,25643 30588 5443 11618 24533 24441 30586 24459 24257 24201
34001,30834 30903 32920 20584 32742 30831 19752 19753 29979 34616
34002,26688 26430 26356 26517 34342 34362 35125 25506 33646 26397
34003,27556 14260 26734 33888 14636 26104 37343 14182 33926 27157
34005,33873 26430 33646 26356 34173 26397 27008 34342 26314 20038
34006,19376 14184 32567 32370 25918 14256 19833 19834 19835 20036
34007,25564 34173 34290 34342 24878 26427 27860 26698 33873 34686
34008,25210 14636 34445 27497 26688 27164 27255 26944 25500 20038
34009,33653 26517 28186 33486 26417 14260 33888 20038 14079 27389
34010,24785 35125 26688 14227 26016 27024 14636 24475 35179 34173
34011,20073 20074 20294 20072 20033 20293 20071 20296 33744 32723
34012,31581 31580 31583 37497 31584 21095 28416 37814 28025 28096
34013,26947 26923 26033 28066 33669 36338 24648 26945 24910 28157
34014,26048 34303 26544 27786 28355 30952 34591 30951 35414 27463
34015,14486 32069 32070 35332 28297 27038 27509 26875 37879 34466
34016,31031 31027 31033 14615 31032 31035 38039 14623 14626 14590
34017,26744 36989 28097 27910 37930 37267 37938 27675 27403 27685
34018,20574 20705 20576 25416 37042 27675 36020 28276 26891 34902
34019,37851 37689 37242 37948 38109 34694 34689 34684 37928 27675
34020,14498 28476 20632 27038 28100 27423 20344 28260 20575 28226
34022,20574 27971 25431 20488 28226 28200 20487 27750 25594 25419
34023,25699 25392 27844 20394 20343 25411 34337 24574 20494 27374
34024,14472 20574 14414 24417 26909 20576 26254 25379 14579 14654
34025,37589 37948 37387 20725 27575 20775 28200 20344 37653 37864
34027,35017 30908 35944 36826 28162 28006 26474 33232 36140 33212
34028,20343 14414 25365 27038 20574 11079 25591 26619 27298 14472
34029,28226 20575 20574 27675 28200 27254 20344 25416 27298 20343
34030,19231 19234 20575 34826 14654 20542 30775 26513 20576 24774
34031,36993 20566 37223 35653 37101 37329 27543 14414 37428 36308
34032,35012 26609 34415 26827 14414 27772 27761 27745 27771 26875
34033,26394 34332 26951 36991 37850 27518 27340 27675 27790 36233
34034,20576 14654 26254 14215 24417 20723 25415 21096 25591 25594
34035,20575 31020 27038 26712 36453 21096 25431 27785 36064 20344
34036,25471 25286 27659 25465 26206 14582 19629 26437 33394 20532
34037,18964 18931 18968 21909 19002 17552 17554 29747 19003 18989
34038,16722 16703 16770 16776 16787 16663 16828 16740 16697 16779
34039,35397 19439 36693 28418 36452 37697 35772 36027 36505 35777
34040,27428 25151 36404 32796 35166 20366 14381 24777 19560 20641
34041,33245 33706 18859 33382 33671 7006 34352 34297 15940 31303
34042,35277 35229 35650 35330 19651 34873 36830 37413 35989 35194
34043,27556 24629 33655 36841 27389 35938 31828 27765 36226 36458
34044,37379 33134 34634 34926 22814 22812 32779 37956 32347 22816
34045,37983 36693 37598 38072 37620 37661 37540 36346 37354 37918
34046,25508 31299 33123 25166 25844 33258 26394 26395 16889 5205
34047,27882 28092 25120 24800 19560 28338 34849 27101 25187 24768
34048,31858 33762 25542 31860 24651 20058 25142 25513 14522 32206
34049,27304 27607 28112 28361 28318 27935 27438 37211 28462 36142
34050,37595 24803 36297 27276 36597 26074 34445 36536 19635 28248
34051,29822 29831 29828 31571 25506 29830 16054 24475 20656 11458
34052,35412 35938 26688 25506 34702 37206 14636 26734 34355 26698
34053,35370 35650 35906 37413 35989 36052 27957 34934 37141 36027
34054,34607 34149 26390 26688 34934 34873 36189 27556 19894 27157
34055,36755 28432 37120 36144 37950 38081 19651 28290 37540 14090
34056,31826 34430 35876 33713 35531 34372 25496 35786 25119 35650
34057,25846 36189 16146 33358 25506 34248 19672 20036 33491 35024
34058,35397 23922 25131 35989 35370 36693 28374 19667 27481 19577
34060,28158 37960 37737 28407 37526 20710 37917 28295 28049 37041
34061,20031 20432 20365 15329 20501 30761 35067 25483 25006 27120
34062,27140 14465 31795 25851 14694 31794 28011 26664 33785 14532
34063,26104 25496 24500 24629 25119 27008 20015 36430 28363 36696
34064,26309 26907 36337 26744 36989 26434 34519 35821 28413 28020
34065,32719 18714 32365 7964 32701 32303 32713 32862 32879 32506
34066,25392 24388 20305 25571 27044 26039 26492 26309 2407 15966
34067,36591 33197 37914 35357 33358 33628 35370 33468 34326 35392
34068,31026 14626 31029 14591 14671 26697 14615 14623 31025 14659
34069,31026 14627 14623 14590 14591 14659 31028 26379 26137 31030
34070,16780 16614 16725 16769 16736 16647 16635 32922 16762 16668
34071,28289 20633 20632 24922 37279 37196 37677 28542 25046 25045
34072,20294 20033 20296 20293 20363 20431 20295 33744 20364 20432
34074,35519 34432 34608 34802 19902 20468 31311 20470 36639 20471
34075,15484 17963 16877 16724 17967 16590 17993 17809 17803 16595
34076,37541 28011 26163 27140 37575 31717 31381 37559 31383 28256
34077,25898 34688 34681 34319 25292 14331 35962 20731 33880 32899
34078,25545 31975 28241 31974 25979 20305 27193 36397 33589 26085
34079,27446 32077 30859 32078 30165 27608 20006 27362 37212 25259
34080,32775 30756 20054 32985 24655 26873 25825 25325 35425 28233
34081,28018 17966 16627 16638 16723 29902 17917 16665 16682 28595
34082,33651 35727 33637 34092 27728 26254 25594 24416 20056 27675
34083,25124 24784 19756 20279 20278 33258 26161 20280 25169 27140
34084,25965 24789 25908 24691 26092 25231 32789 24816 20227 30828
34085,21102 25844 14050 33706 35321 33382 33317 35189 32473 25216
34086,31383 31385 31386 31382 25571 26170 26039 35780 35411 34845
34087,25231 31879 19968 33509 32789 24816 30828 25797 14340 23886
34088,19338 30350 20225 20427 30348 25252 17582 33226 30865 37383
34089,37267 37938 20498 24705 26160 24192 24838 33054 24894 25888
34090,34735 34705 33773 31886 31884 36182 38030 37798 14331 25955
34091,25417 35254 27485 36439 36438 26420 20633 25437 25411 33638
34092,36249 37268 27672 27497 36458 36591 37565 35370 36905 31613
34093,37124 27739 36600 36456 37837 37079 20436 34332 36841 36061
34094,36591 37914 27790 37177 36888 36455 33464 37093 35357 37124
34095,36696 35632 14271 23893 27890 37057 36544 36249 36665 37565
34096,20107 32370 29003 27164 35746 25210 27008 37850 37343 23677
34097,34524 36226 35370 35777 28547 33197 34326 35876 36458 35357
34098,25100 24759 26409 32605 24716 25197 14372 30564 14199 26048
34099,20574 37925 28275 37331 14621 14680 28549 36726 20632 20633
34100,20072 19618 30951 30952 20073 20294 20630 35326 30893 26799
34101,25426 11101 25367 23712 25437 20744 24575 14317 27324 25077
34102,37131 37986 15328 14663 14502 35023 14606 35538 14572 27821
34103,14572 19632 14542 32271 14712 37945 37572 30709 14663 14502
34104,14697 14502 37986 36593 14606 14572 14541 14481 36792 14308
34105,20106 34524 35370 20105 26427 33926 35385 34851 34702 24465
34106,34342 34290 34732 25564 33825 26749 26368 35169 33646 34425
34107,35494 35084 34873 27258 27139 35650 27255 35989 35730 35229
34108,27864 28499 37639 34226 31613 26427 28071 20106 20105 36685
34109,37715 37858 35906 36452 35650 37918 28290 37995 37220 36819
34110,33825 35579 34581 34425 33646 35988 35229 35650 35429 35876
34111,37924 37837 37558 20106 37372 37853 38050 37950 36757 37253
34112,26698 26104 25119 27024 34267 36841 19577 20105 20107 34211
34113,28418 37344 37540 37579 37853 37892 35954 36458 36027 37995
34114,35760 36591 37853 38081 36841 37620 38079 37404 37344 37950
34115,35531 33873 34873 35404 24878 34342 36817 26430 35777 26797
34116,33316 32723 33413 19756 33056 32924 14356 26653 27264 25092
34117,27032 28014 35956 33957 24455 24553 34370 28058 34254 33647
34118,24404 25417 24388 25436 2476 23712 25140 23846 23845 30300
34119,31606 27756 34745 32354 37050 26154 31879 24922 35881 31759
34120,36893 35650 35385 36591 35476 37489 34524 28304 28290 14636
34121,24803 19624 14127 32937 26074 14227 34461 34372 33008 14255
34122,31035 37947 31031 31034 38039 31029 31033 38119 31026 14615
34123,27765 33713 33653 25194 36238 26971 26734 33888 35249 14418
34124,19636 36340 27276 37121 35029 37213 36597 36433 36600 20015
34125,35749 35579 27961 26797 38050 36144 35404 34342 28508 36458
34126,36297 34342 24878 34607 35801 34980 35169 36849 34425 35673
34127,37120 20015 36346 28068 36357 36755 27009 27157 28508 37206
34128,36144 37430 36056 34940 27139 27024 35964 35843 36893 36645
34129,37206 28068 28508 20107 27157 24246 34226 20016 27009 27008
34130,27497 28499 32038 37639 36536 34226 27726 36980 35876 28068
34131,31582 31580 31581 31586 31033 14593 38116 26709 31031 14671
34132,14686 24636 33380 35923 36204 32054 26771 36935 27196 18740
34133,37661 37785 37853 38081 38072 37861 37860 37983 37924 37579
34134,20290 34318 20480 20472 20292 20470 36123 25844 34359 36071
34135,36259 37511 28088 36754 37315 38012 37925 37331 36543 27224
34136,28476 28205 27831 38057 27616 28357 28088 37081 36570 36714
34137,24375 24376 28241 28100 24373 14302 28353 27579 14329 37038
34138,27207 26160 16723 16583 33317 32719 33821 15508 17938 16673
34140,32932 33316 34250 34352 20757 33245 27994 33382 20761 34261
34141,32081 35304 20487 20712 36804 37569 37721 31010 37768 14652
34142,22807 26340 25191 22800 22798 32849 25881 29522 36012 32168
34143,14542 14296 19778 35762 32271 34689 23860 34684 37945 35889
34144,11245 31550 25807 24707 26154 18243 32223 20264 31372 31373
34145,26208 24178 20380 26868 34519 20379 20704 27800 33219 20301
34147,33222 36005 34694 32074 34696 26114 24191 36889 34689 20498
34148,37065 35962 33694 31884 37186 35326 30954 30952 25224 37927
34149,34696 34684 24838 24705 20089 25571 31941 31943 14316 20090
34150,25204 33334 19623 24537 33130 31575 33925 34248 20004 36403
34151,28184 26638 27486 27450 26691 26873 32124 20200 24648 27217
34152,14697 37986 14606 15328 37572 14481 14541 27821 32271 14296
34153,19756 33275 35067 32596 33017 26589 26320 19229 26958 27840
34154,31699 35625 34496 30109 25197 33359 33356 35425 12155 20428
34155,28374 27864 27497 19587 20645 27672 34226 29829 31613 20646
34156,35370 35397 35229 35760 14418 27258 27024 24500 27624 14428
34157,14636 27556 27157 28116 37062 33888 28068 20106 24629 20107
34158,27864 27497 35476 27481 35876 36195 28502 14667 35330 35777
34159,35531 35876 36433 35370 36536 35470 37850 35760 36456 27497
34160,27481 27255 35876 38072 36693 35470 37215 36226 28290 35531
34161,25321 27847 27962 27012 24974 21098 27733 36363 19864 26691
34162,35897 27882 34849 26639 35378 35148 26632 31741 31740 33914
