user_id,item_list
3723,6073 11146 11148 4830 1828 1962 7995 1704 14142 3284
196,4601 1 3670 8806 5636 3671 2583 1889 11148 15510
4138,1 6321 9248 9622 5636 4601 2609 8806 3670 15887
17795,6073 2020 95 1962 1704 21926 6083 14142 30826 1893
4849,17408 2212 1258 2246 17255 5645 7727 7816 7865 6681
3759,3670 11148 4137 9622 4601 4185 6529 6664 3062 11151
102,4601 3062 11146 3671 8806 6593 11148 9622 4185 4137
15654,11837 25106 8083 27352 25484 4074 20118 19676 24922 25880
21562,25415 20632 25416 20574 20576 20575 25423 28200 21096 27575
5757,3062 4665 30338 28641 7807 2287 2248 5008 15345 2223
24887,25415 25392 24388 25343 27298 2461 20479 23712 20574 26875
1675,11146 3670 7535 6529 5054 3671 11148 6664 2222 11154
30314,25415 20574 24388 27298 20575 25343 20576 25435 20305 11079
31258,34694 26038 25570 14294 24556 25055 24178 25938 25215 14343
766,11146 1828 11148 23760 6073 3284 3280 7995 11147 1704
12755,16536 1778 5039 30205 1961 23006 1950 16454 2310 558
17373,6073 1962 30826 95 6650 1955 18390 23760 14142 1828
17279,11932 9579 2212 8825 16564 30729 30941 2224 9357 4601
4129,3670 9622 1 9248 4601 2591 3697 2609 11146 3671
3545,3670 11147 6529 4601 3062 15925 1 6681 7535 8806
3363,14748 6380 3670 23693 1075 4601 9823 9742 6348 4695
242,1 8806 3671 6489 7807 4137 4185 19092 1889 4830
687,3670 9622 11151 8661 3062 4137 15887 4253 2591 4280
22735,16827 16819 16784 22226 16777 21599 16839 17849 16713 5239
22131,25392 20576 25416 27298 28226 25423 25435 26254 25343 24388
19642,25343 25392 25423 25416 20574 24388 11079 25389 25435 26254
4023,3670 6529 82 3671 5632 4601 900 4840 18117 987
9743,4840 4937 9354 6529 6530 4930 24356 9609 6664 4838
13658,2020 1704 23760 1962 3286 13221 3284 3333 11148 11146
22032,25415 25343 24388 20574 25435 23712 20575 20305 25423 25389
14385,25392 23712 2461 2476 26254 20479 25423 12458 26298 24412
7329,11146 4601 11147 8806 4830 1 6593 3670 5636 24007
1959,3062 4601 9248 6593 7542 10365 23426 24007 5636 8806
7774,30729 2311 5040 11932 2255 2195 2075 2241 16563 9719
5,4253 4137 186 211 39 9622 11146 4062 2591 3697
20348,25392 25415 25435 23712 25423 26254 20479 27298 20575 28226
14160,4074 27352 20315 26738 26917 20118 25125 25973 20232 34852
19551,16784 16704 16839 16752 17864 22226 5239 29374 29357 17881
5396,23712 2020 6073 1828 7995 30826 3280 1962 23760 11101
26494,16784 17864 16770 16819 17882 17848 16769 17974 17977 17995
6550,25392 6073 30826 2020 2461 24388 1893 30828 18390 1704
22740,16827 16770 16819 16784 29374 16713 17848 21583 16777 16722
22537,25415 24388 26254 25343 25436 20479 27298 2461 2476 23712
4665,25392 25343 24388 26254 23712 28200 27298 11079 20574 21095
22030,25392 25415 20305 25435 25343 23712 24412 26254 2476 2461
32626,20632 28226 20575 20576 20574 28200 25415 25416 28158 28428
20882,25392 25415 23712 24388 2461 20305 25343 25435 25389 14544
1658,8661 6658 4253 6664 418 6529 6652 6864 1322 6851
4139,4601 1 3670 11147 8806 3671 95 6593 9248 15887
23983,25415 24388 11079 23712 20575 2476 25416 25417 12458 25352
17388,25415 25392 25416 24388 27298 25343 28226 25435 26254 20576
4163,15925 11146 23722 15754 7797 13994 70 3670 4601 13951
2404,3697 9622 3074 1 8806 3062 211 2609 8661 11150
1416,11146 3670 5054 4253 4137 8661 11148 186 6165 8760
5773,4601 3062 9248 5636 3670 6593 3671 6489 15345 4915
3582,9622 4137 3697 11151 8760 15606 3670 3074 14748 2609
22142,25392 24388 25343 26254 2461 27298 2476 25423 20479 25436
10371,34722 8315 24388 25415 17341 20305 8310 25389 23712 25435
23461,25392 26254 25435 25389 20305 23712 25416 11079 28226 20479
7352,22945 24363 4112 4868 21642 21649 2250 18681 2760 21639
2937,11148 11151 3062 4276 3284 3670 8806 1828 13221 2609
617,1 6529 11148 8661 4253 11151 3697 2591 11147 6593
5387,2020 1962 6650 7995 1893 3280 3284 14142 18390 3101
25963,16770 16784 17835 17850 17849 17881 16828 17862 17908 17972
25974,16784 16770 16827 17897 16819 17848 17849 16783 17835 17974
5793,4601 3062 6593 15345 1589 10365 4980 2287 1897 2248
3712,3670 9622 8661 3697 11146 4137 4280 2609 4601 1
25085,25415 20575 28226 20574 28200 20576 28100 21095 27298 27583
24880,25416 27374 25343 27423 25435 20305 28100 24388 25423 27649
4032,4601 6593 3062 2583 6489 5938 6730 4316 9295 4696
1162,11154 4280 9622 11146 3670 11152 4137 15957 9241 15606
18678,11082 1022 9220 1449 1227 11436 23398 11399 11507 10786
23722,28226 20576 25416 28200 20574 20575 25415 28428 27423 21095
3085,11148 13221 95 15891 3101 6474 7995 6650 6446 23760
3090,4280 11161 11146 6321 4062 232 4276 3074 4253 3697
2719,4601 11146 3671 3062 1 4185 4137 11148 2591 15887
632,3670 3697 2609 3671 6321 82 11146 5636 15496 1889
6292,6073 8026 3284 13104 3280 8028 3302 1848 3101 3333
14363,10925 11065 12280 10843 10913 11019 12175 10968 10802 10964
6098,8315 8321 17334 17338 8317 8306 7739 1874 17269 7743
28877,35370 27739 27024 26944 37372 35882 27726 23893 35650 34267
4357,3062 4601 8806 1 3670 5636 6593 10365 4696 6489
7683,186 2782 2910 2541 3024 2496 117 3070 2 2837
24731,25415 27423 25416 20574 28100 28200 22824 21095 26298 20575
115,11147 3062 1 4601 4137 11151 5054 2591 4253 15887
7369,25415 20574 20575 20576 24388 25389 25423 11079 28200 21095
2924,6073 95 6650 1704 8026 8028 30828 7995 14142 1893
7348,11146 11356 11326 11359 11370 1022 12626 11147 11379 11335
2660,3670 11148 3062 8806 3671 1 15754 2609 4914 9622
4242,3062 10365 8806 7807 6593 1 11146 19092 3670 4004
11648,25415 11079 25392 20574 25435 25389 20305 11078 24388 20575
2459,11147 6474 3062 8806 3101 3284 1 1828 2609 22701
24948,25435 25343 24388 20575 26254 20305 25416 20479 25436 25423
10810,22945 4594 6380 24434 18647 21632 11685 2105 3146 4006
14697,6650 23760 1704 3284 2020 11146 22701 1962 3286 11148
7024,25392 11101 25415 12458 95 8026 11148 11079 2461 20305
2309,11148 11151 3670 4276 3062 4601 1 8806 2609 25392
402,9622 3062 11151 2591 3671 4601 8661 2609 11154 6321
8119,8661 4253 6664 3670 9242 8662 6529 9971 4930 3671
637,3670 3062 11146 6593 8806 9248 7807 7542 82 2583
13730,4074 27352 24920 31873 26466 26917 24828 11837 26738 25211
4617,3062 11146 3671 9248 6593 7807 1897 1 23426 4185
26944,7964 24922 27352 24920 24828 31873 11837 24949 9000 25581
1586,4601 11148 9622 1 3062 3671 6593 3697 6165 11151
21929,25392 25343 24388 11079 25389 23712 2476 20575 20479 25436
22008,31993 27352 22814 7964 24828 34695 25001 22817 14563 32572
3805,9622 6348 4253 4137 3074 3697 8760 3670 2782 11151
6172,1828 23760 8026 1893 14142 13104 3280 3284 13221 3101
7843,3062 4601 1 9248 6593 7542 3670 14128 2609 9299
2929,19034 17555 29748 19002 21329 18998 18973 29774 29492 18987
1178,11146 4185 4137 9622 8661 11151 8760 15223 2591 3062
5866,4601 11146 3062 4185 6593 15345 9248 1 4830 11148
6386,6650 1704 7995 1828 1893 11146 8026 1955 18390 15891
5750,4601 3670 3062 7807 4185 5645 4968 15345 2287 2212
1194,6529 3671 6664 6681 6531 4601 4185 82 6864 3062
13928,12060 19676 8083 26146 20264 19769 19680 32403 16666 26021
3234,8661 4253 8760 3670 9622 11146 4280 2591 11154 4137
18761,18970 29550 23203 23190 23225 19044 18987 21585 23289 13083
2046,11151 8806 3671 1 4601 9622 3697 4137 2609 4276
8738,6380 6348 471 3697 11151 3670 4253 9622 9812 3062
1202,3074 4253 3670 4137 3697 8661 11151 2591 1 211
5601,4601 8806 3062 3670 11147 1 6593 9622 9248 4137
11662,30338 21653 4980 21622 28641 4967 2353 1337 7791 4585
7366,11147 8806 3062 3670 95 1 4830 10365 6593 96
17195,25415 25423 25392 8315 11079 22812 20574 14615 27298 22804
15638,8083 25880 29029 12060 35360 4074 34852 24920 12916 7964
8386,4840 4963 7535 4601 9609 15925 4839 6529 26249 6530
4852,3670 6529 3671 15925 4840 11151 4137 11148 6664 4839
3393,6073 11147 1828 2020 95 6650 7995 23760 1704 3101
23178,24412 27298 25436 26875 11079 25423 26619 11078 20574 25416
7340,19757 25292 19758 32680 26032 14459 20293 20072 14631 26589
245,3670 4601 3062 8806 3671 4137 82 4185 9622 6380
27785,16827 16770 16819 16784 17849 16777 16769 17848 16839 22226
19628,25392 24388 25343 20305 25435 11079 26254 20574 27298 24415
6066,4980 21636 30338 4892 21622 21203 17183 21647 4725 4864
4180,4601 3670 8806 1 3671 4276 6593 15925 11151 7535
259,11148 12116 4601 4276 9220 3062 6446 7927 13953 6408
26166,16828 16784 16819 16827 16777 23115 17998 17864 17893 17881
15376,3670 4601 11148 11147 8806 1 6593 7535 4137 4830
691,3670 3062 7807 6529 11146 8806 4185 6593 9354 1897
24369,25343 23712 27298 20575 24412 20576 25591 25417 26298 11078
11589,25392 25415 24388 24920 26254 24412 24922 20479 2476 31993
3011,186 2782 4253 3697 9622 15606 4137 2496 2591 471
32169,25415 25392 20574 27298 26875 25343 26254 24388 20305 20575
2397,3670 9622 3671 3697 1 186 2591 15887 3074 3062
23915,25415 27298 20574 26254 20575 25392 25435 26619 25343 24388
17138,25415 25392 25343 20305 26254 27298 20575 20574 25416 20576
11575,19072 1448 9258 11724 11707 12288 10910 11436 11726 8236
4591,4601 3062 10365 9248 7542 5636 15345 11907 19092 14128
25160,25415 25392 20574 25435 20479 26254 20575 20305 25343 24388
71,3670 11146 17768 19644 17169 24208 3918 30632 21649 3074
8584,12094 12215 12142 12176 11356 9220 22264 1023 8195 10661
14240,24355 6532 4840 13071 10365 4937 6741 4601 10404 6760
20745,16784 16828 29374 5157 29357 16811 16777 16751 16752 22226
2691,5054 11146 11151 3671 4137 3062 1 14065 6165 7
183,11146 3670 9622 11148 8806 11151 3671 8661 2591 11147
3568,3670 11148 11147 3062 9622 1 6414 4601 8806 4280
303,3670 9188 6529 6864 6667 9622 6392 2599 6865 4260
11243,11146 11148 7995 18970 21246 22105 17552 29293 23234 6073
19665,5942 1992 12335 1597 7789 10945 10910 11080 1448 12288
3780,9622 2591 3697 1 2609 4253 3670 3062 5354 190
23294,25392 20305 23712 20574 2476 25423 25417 20575 24415 24416
4574,6529 4840 4601 1498 6681 7807 9243 13977 3671 7730
2622,11146 11151 9622 1 4280 3670 2609 23712 11154 4253
10988,8967 370 22264 8961 12105 9018 9064 12116 12148 10612
9491,4074 9000 8095 27352 24920 18733 24922 26466 7964 25854
22727,16784 16828 16769 16713 16777 17848 5157 17849 16839 16759
2784,9622 3062 1 3671 4137 82 3697 11146 8760 4185
5295,11148 11151 3670 6380 3074 186 4137 23693 4601 360
1201,4840 6529 6664 4838 4839 4930 3670 6681 8661 3671
1520,6073 11146 6650 11148 1828 1704 23760 18390 8026 8028
11626,24427 1449 25415 26298 1991 14555 15325 14500 27423 11082
8359,4601 3670 6529 11146 3671 15925 3062 7727 4185 1897
11981,29325 29266 17972 12276 21246 17930 17552 4456 29755 17920
676,11146 3671 8806 11148 6593 10365 11147 9622 5636 9248
17122,25415 25392 24388 20305 25343 25435 26254 25423 11078 11079
1815,186 2676 211 2837 6165 2916 4253 4062 3126 117
12346,12094 9220 1022 22264 12148 11507 12116 12105 12215 12176
26842,27352 4074 34689 25001 14563 34696 24828 20315 34684 26917
5644,11146 3670 3671 11147 4601 1828 11148 13221 7995 3062
2282,3074 4137 4253 9747 6165 360 2782 11151 39 9622
714,3062 3670 4276 6408 4601 11151 6474 11335 6414 6446
5252,11146 9220 11148 9256 12094 11147 11326 13221 14065 11356
4298,16827 16770 17972 17835 16819 16784 17848 17974 17973 11148
9591,23013 6073 2040 2181 11932 2118 2013 2166 10405 1962
8931,24920 24922 27352 11837 17280 30301 26738 25106 8158 31873
17908,16828 16783 5157 29357 17882 17848 16785 16752 17974 16788
8498,4601 6593 3062 4830 30338 11146 8806 4112 9350 1889
33423,25415 25392 20574 28200 25416 24388 27374 20575 26254 25343
17954,16770 16819 16827 5157 29357 16777 16722 17835 17848 5158
14619,6073 2020 95 24993 25343 1893 20305 1704 8028 25435
9669,11147 3101 6474 15891 11335 6414 6446 3284 22701 1828
7360,23289 16564 16306 5039 9708 5048 24208 2310 2157 16359
3369,4914 11146 5054 12474 11154 11151 4062 39 16926 6161
15751,11147 27352 34695 31993 24828 14563 26738 26038 95 32572
4239,4601 3062 6593 3670 1 9248 3671 5636 8806 7542
6068,95 11146 32596 19757 20277 3101 6073 2020 32625 25415
23822,25415 25392 25435 20574 25343 25416 28226 20575 21095 25423
12237,27298 26298 25436 24575 20574 25591 25417 24416 26619 27374
5830,11146 4601 11148 3671 6593 4830 8806 11147 1 4298
5090,1 4601 3670 8806 5636 6593 11146 15496 15887 2609
18220,11837 24920 8083 7964 25001 34684 25880 20118 34696 18009
3614,16770 16819 16784 16828 17849 16777 17864 29358 16839 29374
3088,7744 7733 29419 7740 7734 7695 15345 4601 30669 1589
1319,11154 11150 11146 4137 11152 9622 3074 3670 2591 39
4755,11148 15925 4137 3671 15754 11151 23545 4299 7801 4914
8477,3062 4601 11146 6593 1 8806 9622 9248 15496 3670
415,4601 6531 6864 4839 4930 82 24355 9242 3062 9305
12786,4601 11146 10365 3670 8806 1 9248 7807 6489 6593
2715,9622 3670 6321 1 3062 3697 2609 11151 3671 15887
24844,25415 25392 20575 25435 26254 25423 25343 24388 20305 20479
33633,26427 27739 20107 37372 27008 34940 27497 26430 33825 34290
17813,2382 8316 8319 24353 8321 8306 17318 24428 24427 25415
12020,12215 11356 12148 1022 11082 11367 12142 12176 1023 11370
827,3062 11146 82 4830 6529 6741 9248 11148 1174 4298
13443,6073 11146 2020 95 1962 11148 18390 3284 3302 14142
6219,25392 30826 18390 6650 25343 20305 1704 25435 24412 1828
7609,3062 11148 3670 11147 1 4601 6593 9622 9248 8806
2797,4137 5735 2591 3074 186 4253 6321 4816 2782 2652
7334,4601 15345 1589 2287 24007 6489 6593 7659 6730 1141
6657,1962 23760 11146 13221 3302 1848 11148 23780 6083 3286
481,9622 5354 2609 2591 5431 8661 53 6853 3062 4253
12499,12335 12094 12246 1449 9258 23712 1022 12105 12116 25392
106,9622 3697 11151 4253 4137 471 3670 2609 8760 8505
4472,3062 4601 2287 15345 30941 25327 10365 6489 1897 4708
33574,35370 27739 35397 27481 27255 34873 35494 35876 37372 35169
4764,6664 9305 9935 6531 24355 9188 9187 4843 6667 9971
135,9622 3670 2591 3697 15887 3062 6321 4137 4253 2609
20365,25415 25392 25343 2476 24388 23712 2461 20574 26298 25417
3798,1 6321 3670 9622 11146 8806 2609 4601 5636 15496
8048,3670 9622 4253 2591 5581 6380 11151 4137 11146 471
5852,11146 13221 6073 3101 7995 4980 11148 2020 11147 1962
4799,6529 6681 6530 987 4601 6528 136 4260 3670 8662
16759,2368 2415 18699 23992 1258 21054 30315 7870 9579 557
28881,20107 37372 36226 27481 23893 36346 35229 36693 34940 20038
1798,11146 11148 11147 8806 1828 6073 4111 11151 3101 4601
1797,11146 4253 3670 3074 4062 9622 3697 2591 6165 4914
6871,25415 20305 26254 25423 25389 24412 24415 26619 12458 25591
378,7807 3670 4665 9299 9248 1897 4297 24007 3671 15345
16896,29357 17849 29374 16722 16704 17865 16788 29407 21599 16802
22752,16827 16770 16784 16819 16713 16828 29357 16769 5239 16779
4837,3062 3670 8806 1 6593 6489 11146 3671 9248 7807
4522,4601 6593 6489 3062 4316 2583 6686 15345 7807 7925
3789,8661 6667 6529 6654 9985 9241 8662 14891 6392 6865
19885,18970 16770 16769 16828 16676 21909 19002 16722 21254 29357
3338,11151 788 11146 11383 11370 6356 6658 1322 418 6849
19054,1962 6650 3284 95 14142 3280 1955 8028 3333 13221
23027,25392 24388 25435 20305 25343 25423 23712 26298 20479 26254
7068,95 6073 2020 30826 23712 8026 1893 1962 3284 11146
24715,25415 25392 25343 23712 20574 26254 2461 11079 25416 27298
2208,4253 11154 4280 9622 11161 2591 6165 5054 11146 11150
20994,25415 8058 2461 25392 25416 12571 8026 8038 23712 31930
19972,16827 16819 16828 29357 16759 16704 29374 16713 22226 17882
2804,3670 1 11146 3062 8806 4253 3074 8760 3155 4185
16537,10989 10860 10964 10833 10843 10802 12341 12241 10966 10955
7558,14748 4142 6348 471 3058 3670 1075 3062 9622 8492
5796,17280 7834 2341 8307 8315 8310 1890 1946 8316 1874
23105,25392 24388 20305 25435 25389 2461 26298 25423 21095 25416
3809,3670 6529 4601 3671 3062 7807 15606 6528 4185 6380
1108,3062 9248 6934 8806 11146 22339 2677 1 4443 15510
8165,4280 11152 11161 11146 3062 30669 5645 9248 8661 1883
16151,24920 4074 7960 11837 20232 24922 30549 27352 18733 25125
2140,6150 6842 6854 7780 5404 6851 8661 5373 6676 6664
2606,6864 4930 8662 9187 6531 8661 6392 6656 9243 9985
24367,25415 23712 27298 25343 25389 11079 20479 2461 2476 24417
13739,25415 11135 27649 28200 27785 21095 27732 20574 25343 27423
23598,25392 25435 24388 20305 26254 27298 20479 25423 28226 25389
6715,11146 3101 13221 1377 1893 22969 7999 11147 22701 14142
15047,6073 2020 6650 1893 18390 1704 23760 95 1955 3280
10554,11082 1022 11379 9220 12094 12116 12105 11359 11347 12148
6859,25392 24388 23712 25389 25435 20574 20305 26254 27298 24416
23828,25415 27298 25416 26254 25423 24388 25343 21095 25389 25435
24563,24388 25435 20305 20574 11079 25423 20479 20575 25389 2476
3432,6822 1075 11753 11699 9622 3074 9812 15606 4137 11151
4406,11082 11146 11414 9258 11356 11436 11382 23410 11412 23398
24542,27298 25392 26254 24388 25435 28200 25423 21095 27583 20305
1070,4137 5938 3670 4816 9622 6593 2577 21286 186 7925
4632,4601 3062 10365 6593 2287 24007 2324 30338 7807 6730
17208,9350 21656 4980 4896 30634 4731 4342 21653 1920 21650
4322,29024 26249 23215 1258 4683 7759 7816 21639 23644 7870
3128,11146 4253 3670 4137 11161 3697 1 3062 3074 6165
1404,6593 11146 6489 4830 15345 4316 17179 6730 8806 3670
17005,95 6073 11146 6650 1962 1704 7995 1828 11101 11148
24010,25415 26254 27298 25436 25389 26875 25417 20574 25423 25352
13334,1962 8026 30826 95 1893 13104 8028 1704 1955 14142
25842,27352 4074 18006 24920 26078 33263 24922 16720 8088 17945
7483,4696 1882 4601 9248 1455 4313 3062 1454 4915 6593
36,3074 18970 11151 6348 19034 186 11154 4253 1753 39
24204,25415 20574 24388 20575 28226 27298 25343 20305 20576 20479
4600,4601 11146 8806 5636 3670 1 7542 4696 7807 1889
23770,25392 26254 20305 25343 25436 27583 11079 25423 2461 25389
28073,16827 16770 16819 17882 17974 29374 16751 17849 17876 17972
19401,16770 16827 16819 16784 17848 17977 29357 21254 16828 16713
999,9622 11151 8760 3671 82 1 4137 3062 2591 3697
21063,34689 4074 27352 34696 34694 24920 8400 25136 26917 25001
23134,25392 25435 20305 24388 25343 26875 23712 26254 25436 20479
5804,2215 2166 11932 2195 2118 2075 6073 9357 2283 23006
20662,25415 20574 20575 11079 20576 27298 25423 27423 25389 25392
6226,6073 1704 1962 7995 23760 1893 30826 3280 3101 14142
7528,3062 1 3670 8806 7807 3671 6593 6529 11146 5636
7008,3101 1828 6073 95 4588 23760 6650 22701 7995 1704
8640,6664 4840 6681 4930 6531 9188 6530 7857 6667 6656
5780,4840 4963 1687 4601 7759 6529 9609 7870 30669 7855
7690,4601 24355 4840 9354 4937 9609 6530 6752 11716 6751
15872,18006 15508 9000 33263 35842 16749 8095 16723 7001 8373
2231,3074 4253 11152 4062 11146 4137 39 8661 2782 6165
24988,20574 20575 25392 26254 20576 25343 25435 11079 24388 20305
19059,25415 25392 24388 2461 25343 2476 20479 25417 26254 23712
14326,11082 1022 11414 12217 11436 11390 12183 22264 5942 11005
4851,11146 31590 31591 11148 31592 28612 15544 4980 7702 31594
14753,27352 11837 18733 25001 20118 25581 24949 8071 26917 25854
6283,2020 8026 1828 11146 3284 1704 8028 30826 7995 3101
2989,10057 4280 788 11154 11359 10101 11347 11326 6293 4253
24122,25392 24388 25423 20574 23712 26254 20575 20305 20479 27583
1121,4253 3697 15606 186 82 15223 11151 11146 2591 3671
5012,11146 11148 3284 22701 1704 23760 15891 6073 1667 2020
1445,11148 11147 6073 7995 95 6650 1022 15891 2020 11399
21428,25415 25392 20574 20575 28226 25435 25343 24388 25416 27298
13052,25392 23712 25415 11101 12458 20305 25343 25435 25423 24412
33716,35370 27739 35397 23893 37372 27008 27255 27024 27481 20106
834,11146 25392 23712 24920 24922 27352 4074 18733 26078 11837
8059,24922 4074 27352 7964 24920 24828 26738 20232 31993 25973
8526,11401 11343 11146 12094 12105 12215 11415 11356 13221 11367
