user_id,item_list
34754,21728 21730 34941 27625 20494 27135 14492 27846 37877 24416
34755,14671 26351 31027 34791 31033 31031 31994 27706 14544 31029
34756,14627 14615 26697 31033 31035 31032 14625 14544 25106 14405
34757,27037 20705 14544 26619 26188 27785 35302 26033 27910 2461
34758,27784 27030 27772 27745 36775 14544 21094 23929 30856 23712
34759,25286 27462 25471 28368 25466 26206 28479 28490 37423 25467
34760,28282 27689 37287 35548 37510 27420 36504 38013 14096 27419
34761,25591 37116 35928 27345 27445 28349 27943 37278 28345 27647
34762,31027 14591 31034 31035 28282 36844 37287 37178 37510 28472
34763,14627 14626 31026 31032 31993 14623 31996 31027 14671 27067
34764,31027 14615 25408 25410 25404 25405 25406 25407 25402 25409
34765,31996 31994 27732 27917 31031 14615 33355 14626 14623 37399
34766,14590 31033 31026 38039 25435 25436 20305 25418 14588 25403
34767,14590 31034 28523 28504 37908 37851 36866 37287 37790 28282
34768,14625 14588 25407 25410 25402 25403 25404 25405 25406 25400
34769,31034 14623 14593 31035 35662 35972 14588 36497 36260 25399
34770,31027 31033 28262 28323 28368 14625 37423 28438 25419 25418
34772,31029 14593 14591 14615 25404 25405 25406 25409 25403 25402
34773,31029 14623 20574 20576 14588 25406 25407 25403 25404 25405
34774,14671 14626 26697 14591 38039 28129 14588 28296 27420 25401
34775,26697 31026 31029 31035 14430 25419 20575 25418 20574 27208
34776,31027 31032 38039 14588 25406 25407 25409 25404 25405 25408
34777,14625 14588 25406 25400 25401 25402 25403 25404 25405 25408
34778,14627 14623 19938 27530 28532 32074 37720 37396 20487 20499
34779,31027 14591 31032 31035 27374 24993 20575 21717 20574 20594
34780,27626 32158 31031 14671 36151 31033 14627 20339 24671 25797
34781,31029 14615 31035 31032 17492 20530 21260 14544 17988 22154
34782,14590 19869 19899 19900 31994 20576 31985 37416 36529 31999
34783,31033 31035 14623 14625 20316 28001 27239 26262 20315 17312
34784,31026 14627 14593 14625 27427 27878 26590 27760 38039 27089
34785,31026 31029 31035 31034 28364 26697 28262 38094 14593 37880
34786,31372 35453 32597 5651 14385 31371 31763 12875 11245 35405
34787,25962 26904 24936 24935 26894 34387 26084 14411 35509 26466
34788,27790 35882 37120 19651 36452 37215 36544 37149 26606 36249
34789,26505 20681 20684 36381 36988 26422 36698 27452 27495 25863
34790,20575 25426 27300 27225 33432 26946 25943 25418 27374 24312
34791,26207 20546 20547 26188 20723 37484 27818 27455 27300 31021
34793,14675 27452 26404 20632 34212 36806 37202 26330 31812 32067
34794,36069 37105 27345 31606 27647 27487 19939 31882 27348 31881
34795,26522 26509 26194 26085 25435 36637 20697 28208 27732 31020
34796,26194 14602 35773 36637 35149 20462 36108 15330 34397 25392
34797,27814 37372 28421 15328 26107 37646 27892 36538 35023 37572
34798,14500 24429 34507 26298 21095 15325 32655 27709 14505 25392
34799,26959 37022 31043 27541 27917 31854 28230 25415 37622 26909
34800,36863 20686 27216 14681 26928 35253 26794 27420 27520 37498
34801,26932 35229 27890 37062 33655 33785 33713 35998 34248 27510
34802,27026 27790 26430 28499 36249 35531 26356 27672 32038 36755
34803,27001 26963 25136 37834 31962 36579 31725 26661 28110 31720
34804,26480 25953 24991 33218 14582 26285 14563 26203 24949 14661
34805,31026 31034 28282 20575 36844 35374 37178 36708 26425 35561
34806,20633 36463 27831 36214 28476 37870 14567 27498 25084 36840
34808,27649 27709 33965 28287 34674 14612 11102 28097 27917 34212
34809,36397 14621 14680 20638 25411 36642 25168 28088 28349 32068
34810,28262 28527 31029 31034 28438 14671 14615 31035 24774 35362
34811,14671 31033 31032 28476 28474 31035 27852 28114 27495 26505
34812,36608 27675 31032 31034 31035 27575 14623 20633 26040 25343
34813,30301 25418 25784 25661 38039 20303 36439 14626 25432 28513
34814,31027 31032 31035 14671 26712 19629 27706 26600 14714 28097
34815,31027 31034 14671 31032 37105 31035 37712 27451 26505 26886
34816,20483 31031 31035 31033 31027 7898 7897 20575 20574 24416
34818,31027 31029 31026 31035 20125 25362 31032 31978 20122 14623
34819,37472 28353 36714 27423 27106 27709 37960 25343 28038 36083
34820,14671 28413 28474 27978 28323 27165 28368 27615 14623 26835
34821,37289 28132 31029 31026 37592 27420 31989 28050 31033 27419
34822,26387 31027 31034 31035 27290 28549 31032 14671 37310 27723
34823,27172 24993 26501 26886 26505 24405 25415 14317 25563 33394
34824,27599 28172 26669 27967 37462 31888 28256 32068 35192 14560
34825,35742 35914 28355 35050 35557 37069 36089 36324 36391 35857
34826,28353 20608 31580 31581 31567 26712 31583 27575 25381 20676
34827,20484 37472 36714 27830 28456 28428 37521 36546 28554 34658
34828,28368 20638 28466 37423 20637 28479 28490 20705 14620 28507
34829,23175 24382 28049 28436 24384 31381 37640 28126 31383 31384
34830,25851 27963 26163 28005 14620 28063 27820 38038 36616 27140
34831,20757 20754 33706 34352 20073 20756 20031 20295 31879 31880
34832,27830 26766 34225 24237 28285 26276 31606 31968 26664 26163
34834,27172 27656 11134 14681 36612 23846 27374 36150 25417 11135
34835,28275 37925 36726 36642 20633 28402 27709 28476 28489 28100
34836,36069 20574 36397 28549 27917 20344 25077 28097 21096 37930
34837,26163 37472 28264 27140 28205 28459 20338 37371 28169 20340
34838,28252 37331 38117 37561 37925 27831 37895 28264 28129 27580
34839,14621 37331 27693 28298 27032 37472 26203 37496 36107 34135
34840,28275 36948 28049 36480 28496 37198 14680 36572 27447 28402
34841,31382 31385 28104 36961 34543 28288 36761 26501 35374 26424
34842,28158 14621 37882 37942 28241 38067 36383 28334 37315 37310
34843,36123 37105 28476 37723 27197 28409 14092 20696 28053 27878
34844,31327 20632 28158 37481 20633 17313 27831 14633 25586 27693
34845,37888 27495 26886 20633 28275 27852 28441 36582 14621 25423
34846,27831 28264 20499 20498 24192 28205 36570 28459 37038 28065
34847,26960 27693 34415 28549 35012 27771 37925 36863 28275 14645
34848,31580 31582 31581 31585 37882 26126 26809 28088 24416 24415
34849,37012 35841 36950 27723 24553 28275 20484 28292 27768 36259
34850,14621 28052 36726 14680 28402 28441 37737 37400 36381 28104
34851,27575 36806 37108 19255 20632 25416 27626 28097 27783 27723
34852,36993 37428 35653 20574 20567 37329 20566 14579 31947 31020
34853,20485 28476 19234 37925 37331 19232 28275 20152 36069 28517
34854,37472 32069 20748 27926 38057 32070 14645 28428 27783 37410
34855,28549 38094 37880 28267 37432 28349 26126 27588 20770 26342
34856,38093 37139 38010 20633 36699 37083 27963 28285 27057 37001
34857,28549 27580 28554 27423 27709 27723 20575 27190 35366 20483
34858,27917 15966 28275 36579 27625 32063 24405 35521 20485 26963
34859,36069 36409 20576 28147 27143 28294 20740 26851 36948 37845
34860,20575 31580 37479 28275 31582 27721 28549 35307 35968 36993
34861,27403 27583 36129 35520 35734 27455 26188 27910 12572 14621
34862,37712 37622 28164 37998 37960 36242 28275 37666 27675 36069
34863,28260 28275 14645 28549 28264 37472 35793 36714 37864 28354
34864,31580 36750 31581 31585 14621 28275 27926 28292 28126 26886
34865,20723 14654 31020 26085 37763 26214 14579 26509 26522 27619
34866,28549 28088 36642 20576 37331 20633 37925 27744 28476 27959
34867,27485 26922 28507 28323 33961 28368 20290 34318 27047 37423
34869,36844 27345 36738 37940 37989 27106 28561 36866 35548 38024
34870,35889 26018 25039 19629 28279 22825 25191 15328 26597 14663
34871,20338 28500 35601 20698 20731 20740 27608 27362 3108 26516
34872,26962 14683 20633 27374 25049 27756 35952 28476 28088 19939
34873,28100 25365 28353 20479 27713 25406 26918 25413 28226 34397
34874,28349 27622 37561 28194 28464 28517 27613 31966 37410 31968
34875,27732 37515 27917 27193 28213 27723 28464 27135 14682 20748
34876,36129 28097 26851 27137 20574 37930 26918 28500 20576 27777
34878,26664 27469 26163 35669 24885 20469 27140 25567 20600 35428
34879,36840 20704 14567 27530 36784 25416 27172 36480 14682 27709
34880,25001 20575 27744 24553 20498 32810 24192 34857 37466 26361
34881,37105 36570 27647 36806 36261 36397 37466 28555 37561 26332
34882,34253 33685 27280 28222 21110 28482 21111 20633 14596 28549
34883,27487 20500 20498 36749 24192 20705 28192 32074 11135 36964
34884,36233 36676 35370 25884 37206 24246 36693 27008 37344 37853
34885,27864 32038 35876 27739 27255 31613 28083 37120 37062 34226
34886,28304 28547 26688 38081 37390 37540 36757 36346 37120 25564
34887,26390 37206 35370 19458 28068 34399 27759 35385 36755 28290
34888,14182 35370 36346 34399 27276 37853 36841 27026 36819 35988
34889,33197 27024 20036 26688 26944 36340 28071 23677 36841 35843
34890,24878 27008 35169 26797 19458 35579 26944 34290 26368 26430
34892,20015 27864 24922 26944 26688 28374 35771 35187 26390 36340
34893,34226 28071 31577 33785 35185 35746 19475 35963 34783 31612
34894,14636 26688 34332 36800 36233 37206 24629 27672 36536 35404
34895,28442 28364 37510 20576 28281 36844 35928 38102 37727 26818
34896,27543 20494 28555 34397 26960 27720 25352 37845 36546 27270
34897,30950 30951 37319 36737 37454 24774 36370 36546 26600 26298
34898,26960 31989 31336 33983 26986 27835 36616 35365 37960 27610
34899,19938 32068 28441 32069 19935 19936 25406 28169 20705 27844
34900,28292 18280 25908 27636 31350 35278 35715 20125 34810 35269
34901,37791 28476 26559 27137 20575 28094 20574 26818 27395 26269
34902,37774 37640 36107 28065 27027 20766 27888 37526 36414 25161
34903,31723 31725 28479 20397 35393 28262 28323 28368 34561 26288
34904,27888 20633 36529 37291 35780 20632 36272 37712 37960 25415
34905,37622 37840 36394 20344 36872 20343 19938 28429 19939 37108
34906,28333 34573 28562 20632 20576 37998 20575 28516 20723 37718
34907,20575 20574 27525 28333 27090 28441 37497 37022 27735 27723
34908,20632 27616 36948 37472 14645 26436 28549 36726 36714 28275
34909,37289 20388 28126 37432 20714 25435 28226 27163 20576 27575
34910,37840 37791 35793 37259 37592 37763 34923 20634 25090 20576
34912,20739 37886 28053 27760 27744 27647 28104 36570 26619 27768
34913,28476 37791 27423 27709 28554 37041 27723 20575 36069 20574
34914,37289 35879 27756 36616 37622 20635 28180 36499 28294 37561
34915,19939 15966 35521 20375 34397 24405 37512 28436 20697 34631
34916,28200 28097 27732 27917 27079 37108 26597 36740 37872 35447
34917,31565 26424 27750 22783 37798 38030 20125 14546 35308 35850
34918,27575 26422 27805 28309 27607 31563 28112 27495 25389 14586
34919,27575 38094 27732 37416 37712 28097 37930 27963 37720 30808
34920,28282 28008 27878 28401 28049 37041 28364 28354 37178 37813
34921,28106 31975 25381 31973 27580 31979 37026 31976 30872 26105
34922,27649 27785 28065 38092 36362 36529 37640 36784 37561 37105
34923,26606 26944 20107 14636 27890 37837 36297 28547 34795 37388
34924,36800 34372 33751 36629 27009 14418 27890 34382 36144 35412
34925,34332 27164 28454 35992 36849 28304 28432 26606 37023 35526
34926,20476 36703 35169 35125 35760 26662 34211 20105 34783 35468
34927,27497 27255 28374 26688 28071 14636 26390 35370 28499 20601
34928,29847 31572 27983 31573 27164 29844 37861 36297 35992 35771
34929,31763 25962 19467 31699 35156 26894 19253 36210 17399 19951
34930,37960 28414 37462 36248 28089 37432 20630 37026 27111 28401
34931,28466 28368 37423 28479 28438 31765 28507 28527 28490 27423
34932,20575 32068 20137 27878 14579 15323 37534 20134 25411 14654
34933,37711 37578 37289 26820 19939 28100 14536 14632 32081 28136
34934,28476 31978 27647 36261 31975 37105 37737 31980 32068 28349
34935,28349 27154 36397 27403 20545 37526 35269 26936 27439 27760
34936,27445 28180 28400 27831 27295 36373 37217 35790 20713 28476
34937,30331 28292 20705 27675 20696 20392 37451 37916 30855 27732
34938,32081 27201 37254 36804 35562 20487 37768 37560 22387 20777
34939,36582 28077 37491 27561 20739 19938 20485 38107 37774 34909
34940,25102 28172 28267 37026 34415 26653 37291 27588 28397 38051
34941,31678 20576 31722 31679 38073 31978 37851 31724 36103 14462
34942,28164 28441 33323 27878 32673 35967 27575 37791 28333 31994
34943,34767 28428 28251 27989 37721 38092 28336 27201 35956 36402
34944,37527 20574 31350 20576 37713 28169 23728 35708 28333 20725
34945,20575 20566 31977 31973 28226 27236 19986 31976 31979 28147
34946,20574 31975 31977 20576 38092 19986 37551 31976 27504 27829
34947,35715 28008 20124 35919 36919 34343 25429 20125 35520 28459
34948,37423 28438 28281 37178 28364 36844 20575 36866 20723 37984
34949,28527 35160 35302 37640 35278 31350 26410 35662 14645 36919
34950,26810 27407 20637 37168 20723 27067 37058 26581 35556 27118
34951,27313 37058 20724 28097 20723 27167 26827 37930 14683 37217
34952,27575 14654 20392 38069 28226 38107 28446 37763 27236 21095
34953,26590 27427 31581 20576 35088 37497 31584 36750 27090 36729
34954,20633 20724 27607 37387 28077 27304 27935 27001 37675 36803
34955,20388 20715 20386 36005 37515 20704 28273 20717 36873 26254
34957,20574 37713 37515 31031 27378 28229 31029 26918 20724 31034
34958,20137 14654 20608 27583 36129 26977 28500 28226 20740 12571
34959,26188 27910 34714 36463 27374 27649 27375 20511 36530 37380
34960,27732 37575 20575 36463 25416 20545 28106 20576 35269 28292
34961,28126 36832 27191 20525 20752 37342 37827 37400 28334 37307
34962,26395 26394 20340 20731 24411 26178 24686 26172 32388 38092
34963,28349 37681 37774 28504 33724 37960 34896 36984 27989 31979
34964,27859 28443 35624 36655 36775 37019 34697 14664 37291 36781
34965,37039 37833 28363 28371 36538 35175 37345 35889 36533 35034
34966,20684 32082 37908 37851 20469 37997 31033 37589 37486 28132
34967,37853 27739 26427 14636 26688 35988 26390 26944 37579 37792
34968,36452 36249 35882 14090 37861 26606 37579 37215 14636 35777
34969,28281 27345 27216 37178 35928 36844 27943 28561 37287 28364
34970,14613 25565 32226 28048 28100 32001 31994 36803 31999 33625
34971,27575 36336 27539 25415 36903 26727 36069 28226 36123 20739
34972,26712 20593 28219 27537 30169 35307 28517 27936 30775 34232
34973,28126 36702 27540 37827 37592 14640 37791 27295 34520 26707
34974,29029 25224 33863 27216 19719 28212 17964 27304 27607 32719
34975,20324 22825 36826 28119 22826 28006 26013 35217 36154 26811
34976,36405 36931 36806 11134 34507 27812 27172 27930 11135 25966
34977,36814 27908 11134 26918 14676 34064 34689 34696 34829 27777
34978,20644 34658 20300 14654 27423 27709 31567 37729 20299 25411
34979,27619 26276 28100 28353 37992 36583 37886 26082 36107 35790
34980,28260 28187 35601 36000 37959 37515 27591 20740 26581 28525
34981,25970 20566 34212 27445 27495 28260 28389 34317 26960 26827
34982,35169 27497 34524 34342 35579 24878 28499 35385 25131 27672
34983,36693 37837 28432 28454 36839 37584 28418 37372 35777 36458
34984,26397 35579 25564 35610 27008 26314 27024 35749 35277 24877
34985,34578 35404 36757 33358 28290 35397 36346 26430 36309 36433
34986,28432 33825 35277 34399 34749 26397 34732 36677 26797 19651
34987,35470 37744 35876 37950 37983 37579 37343 38081 37344 37372
34988,37595 36693 37983 36677 28432 24878 37958 37120 38081 37579
34989,26390 14636 33655 27009 36536 24415 36061 35531 35650 36693
34990,35774 31884 20339 31880 36580 25491 20338 20456 20457 26204
34991,31717 15326 27763 20527 27469 27191 30987 31892 28024 28350
34992,25417 25402 25392 28545 36282 25435 26853 25437 27074 14215
34993,28262 28323 28368 37423 28438 28177 35278 38036 15326 22783
34994,27647 26950 27416 26425 37105 34834 20575 36397 28555 20576
34995,20714 31033 31026 27137 36108 20388 20574 14615 36361 31034
34996,20632 36803 27607 30907 26105 36103 14462 27304 27935 27001
34997,28476 36364 27783 28008 27626 37291 36529 33174 27456 37416
34998,27675 26590 37014 26835 14462 26553 28562 37432 34805 35218
35000,14462 37014 34805 34569 35218 35016 36467 35784 34615 34421
35001,27575 21717 36361 27537 28292 27517 36602 26875 4074 27859
35002,37423 28466 28479 28490 28507 28527 36020 37013 11134 36974
35003,20575 24417 24430 37720 25415 26093 34658 27163 35225 25431
35004,27785 27649 27530 37289 14640 35591 36663 37422 24388 36784
35005,27841 37534 37893 37984 37560 25415 27517 37866 20488 28169
35006,34821 27423 28353 36620 20713 27709 27452 35365 14096 27543
35007,28100 36366 36982 36663 14664 20434 27709 27778 36784 37424
35008,36982 37385 11134 27601 36958 11135 37435 27575 37597 37765
35009,20546 27675 37484 26712 37864 26013 27300 36529 36107 27784
35010,31975 36069 31973 27154 27580 31980 27709 31979 36108 27451
35011,27221 37202 26875 26851 20388 20616 25420 26473 20715 20615
35012,27445 28147 34884 28275 28387 26583 28088 14680 14621 34922
35013,37105 27154 20387 20388 37845 37808 27826 20716 32011 20718
35014,38092 30616 20488 27971 30613 31479 27904 30612 30963 31009
35015,28267 27732 37515 27114 27670 37730 31020 14654 20723 26609
35016,28476 37371 34810 37592 28295 35167 37791 37315 27709 36876
35017,37242 35095 26960 37486 37278 36444 37589 37790 20675 37315
35018,20122 26962 25363 14683 27390 34343 36260 37315 37498 38092
35019,20632 28476 25415 28292 27543 35362 25431 34397 32068 25411
35021,36069 37105 26191 26189 27154 14677 36261 35967 35196 35561
35022,20574 20550 27420 28050 32056 27419 27118 20667 37026 20566
35024,14677 28049 28405 25736 25426 27108 28114 20345 27692 20344
35025,20576 14695 26548 28025 27575 31029 31031 31026 36530 37315
