user_id,item_list
28287,13880 7181 7218 7199 11150 11154 7285 7167 13697 7279
28288,7170 7175 13865 13858 7165 7176 7374 5034 13839 13857
28289,7170 7182 7306 7376 7218 13789 7198 7906 7162 13702
28290,9354 30428 4588 9676 16962 25651 24922 16963 27323 27392
28291,23709 25953 27072 23994 26285 20001 24996 24797 5666 25947
28292,14636 29846 27672 25536 31612 24317 20656 25119 24878 27726
28293,25179 24475 19625 25119 20106 13005 29844 34748 31823 37356
28294,17712 4926 33112 9354 25947 33111 35872 27870 7883 32999
28295,17341 25737 4926 17337 26840 37218 30299 25601 17318 17319
28296,30110 9354 25947 32470 19927 33128 6584 14011 13905 5666
28297,12391 24458 26877 9354 37361 27698 35514 26281 7340 28095
28298,17285 17334 17390 8250 412 11146 17435 4937 25582 8310
28299,25834 24195 25524 9354 25280 25251 27147 36803 23170 14199
28300,23089 29951 22169 16860 29358 9354 19843 17971 17883 17837
28301,34483 25563 14134 14316 14414 12121 14280 26396 19740 19738
28302,20061 28098 27975 35130 26256 28138 35301 82 32626 19748
28303,33189 25960 26461 34496 17981 27081 19766 19359 8404 24872
28304,11278 17269 8333 30314 17349 25598 21858 25582 17277 8321
28305,23597 32878 32541 16883 9641 11146 27132 35789 19404 17938
28306,22840 22839 10883 10911 29858 33797 25911 16169 16163 30293
28307,19816 11148 20476 16175 20474 16199 29847 14428 19518 20646
28308,30449 19628 24774 25861 32307 35068 19629 24865 25789 27727
28309,27574 33471 16185 23152 28307 21748 29562 36722 25957 28207
28310,18932 16679 18937 18930 16635 17555 21329 18934 11753 22132
28311,26249 14463 24311 31809 31800 36237 24948 11594 29029 15819
28312,14492 24428 14521 32560 24426 14508 24231 25664 35687 5534
28313,24355 10492 9953 9926 3433 9354 10512 10507 10362 25819
28314,11046 25034 28251 33700 10375 36222 2012 34008 32572 25880
28315,25807 31372 31371 25122 25311 26482 34028 24473 31902 27388
28316,31941 31942 31943 4141 20163 27392 24809 12335 31944 12246
28317,34695 34684 18009 19690 25508 19936 7759 24249 19937 26039
28318,25788 17313 17332 24034 14054 17269 7883 7744 25648 9658
28319,19639 5484 31731 32913 23087 26227 30979 26146 14244 30317
28321,25563 25471 25465 25466 37653 37342 25167 37928 26278 25640
28322,29289 77 17502 29415 23515 23722 13994 232 5080 29287
28323,34696 34694 25581 26274 34482 25583 34641 8344 26457 37050
28324,9258 24568 4914 25381 10773 10782 393 10831 12602 10896
28325,11046 10418 5055 10372 10395 23862 10419 10262 10256 10230
28326,10371 13067 10380 10414 23721 10321 10394 23862 12421 10436
28327,33829 22038 32704 29357 5080 34510 33043 37688 5077 16834
28328,16769 16720 23295 19842 18147 26057 30201 30195 16625 25586
28329,16583 25877 17882 16816 25875 25883 21572 16817 16770 33750
28332,25088 6703 6704 25574 31902 20161 14311 24980 25575 32223
28333,23059 5299 21610 5305 29339 21573 16887 25095 21550 5302
28334,16827 16781 16725 16708 451 29787 17966 16675 16612 16689
28335,31966 27492 20122 5860 25362 26134 26342 20363 27128 20125
28336,21330 23224 22252 5272 16795 30219 5274 11148 19613 29494
28337,18992 17552 18997 19002 21385 19007 29421 2698 5069 22434
28338,14215 21719 11143 31720 25390 25125 30907 26738 31719 24920
28339,5272 5274 29852 23208 23206 29787 23225 19003 31624 23213
28340,27469 32067 37285 37022 28154 35520 37202 26269 27917 31973
28341,26173 14228 25947 19751 24585 23111 32497 19753 14388 32729
28342,6519 11837 10552 8105 25080 31717 34096 33318 19452 20191
28343,32541 19288 17966 25493 25239 35598 16724 25819 8105 15484
28344,7272 18853 30282 33357 10358 30301 18413 12417 18370 14846
28345,7181 7162 18831 17733 15482 15481 13789 17638 18830 7324
28346,34715 14355 24259 23918 31193 31198 25132 14293 36559 16720
28347,19842 18014 16879 25960 17966 25484 22245 23894 35043 22155
28348,26895 26793 25197 22169 16883 22081 16886 12391 19951 20163
28349,23061 34300 32414 8105 11148 30500 8924 23087 25947 33019
28351,16785 16664 29416 16820 29374 30691 16784 16840 17893 16847
28352,17938 18009 25856 23076 17917 33263 20214 24695 23089 20213
28353,16783 17995 18014 17897 16866 16747 18160 22359 17830 22042
28354,33750 30295 8105 30279 22105 17638 18886 29624 35789 30548
28355,21301 31624 5273 16828 21404 21408 21571 19157 19163 19020
28356,23288 18146 22037 17555 18824 17705 14272 33192 23134 16656
28357,28603 22688 22550 17781 15293 22692 22620 22650 18970 15300
28358,25582 25581 4074 33989 11549 29029 20118 11455 32700 26191
28359,23069 33750 32541 17862 23111 14538 29346 17919 34715 14456
28360,17958 17938 16883 16720 16749 33750 26057 23080 18948 9000
28361,19044 22233 21307 19009 21318 19048 29424 22214 21329 17560
28362,18970 25725 5651 19766 31843 14563 12060 13192 26078 27352
28363,22252 23188 23215 29548 23227 29787 23224 23205 21330 18939
28364,30691 16751 16785 16802 16783 19608 16861 14538 17974 14589
28366,23269 19339 16862 30692 30691 32005 23115 14592 16828 7734
28367,19400 19397 30578 25656 5083 14305 18970 30738 5085 19401
28368,20163 30578 26431 20213 27610 20215 31333 23596 16665 25166
28369,17862 16879 17815 19843 24872 32541 34492 16728 19288 34715
28370,23060 8173 22052 23061 11837 26512 30351 17951 27610 16609
28371,5101 19843 5114 5115 14355 17964 18950 16759 18949 34302
28372,20163 26160 24585 17951 25868 19382 19927 26814 11618 14199
28373,17501 23270 17492 22042 5219 30322 17862 30689 14551 14550
28374,30319 18427 18370 5080 2012 23494 9354 14214 25566 31669
28375,16688 17952 16638 16610 16690 16671 16686 32718 17963 17993
28377,5114 5116 21909 5217 29415 5099 19389 18991 21360 21404
28379,5083 29684 5077 29419 17930 18946 29344 23548 21553 16708
28380,23704 22459 13829 5080 22460 24070 16857 23448 16704 5102
28381,17921 23654 29887 29869 17882 23655 29871 17828 16668 5080
28382,23256 22038 23081 16886 16783 22067 5234 22042 5182 16785
28383,37424 14627 14590 14591 28112 37541 14092 8135 28363 27741
28384,16583 16636 16669 16675 16749 16816 16593 17917 16625 16817
28385,5086 16760 32767 23235 17922 16773 33829 7801 5081 16775
28386,11146 16607 29325 18970 5128 29327 5083 5084 28817 16576
28387,5085 23511 17983 18794 5081 29885 29888 17938 16720 17919
28388,11737 11586 14872 15819 6170 14923 15691 15690 6183 5084
28389,5128 29615 5082 5085 22095 16722 18444 29875 5086 23095
28390,29873 16575 17919 29878 29879 17972 29325 20693 5082 29877
28391,18964 22252 23228 21300 23189 29550 29748 29411 21909 17555
28392,587 21008 16983 33750 32878 32541 19034 20354 22499 29550
28393,21576 21577 17555 29289 18964 21579 29303 29388 21574 29357
28394,31696 31699 25484 26140 34273 24480 28383 34938 24651 36046
28395,12276 12394 18788 17934 17993 21246 5084 17963 22098 29738
28396,21566 16753 18964 19034 29340 29332 21603 21301 29373 21555
28397,14538 32541 17882 32878 17974 17921 14355 16673 30689 25034
28398,29416 29401 16753 18964 21583 29396 21254 16742 29407 21585
28399,23881 17280 24535 5584 17334 5942 5583 36007 20017 21090
28400,22159 13998 22200 22075 22074 7843 22225 16769 16620 22158
28401,16785 17864 16866 17995 22037 16784 17938 17949 16770 18150
28402,16781 17902 16780 4775 16751 22223 16770 16749 16782 29374
28403,28018 25019 16593 16782 33357 25727 19562 28522 18853 15890
28404,17839 5128 17974 17950 29372 17882 22115 23111 17970 17921
28405,30689 17502 18148 16801 17882 17500 17975 31896 14476 29553
28406,22233 16780 22108 22135 22060 22109 16667 16724 16723 22107
28407,22103 16583 24800 16631 17920 16723 20118 16661 33263 16828
28408,26771 22169 32502 14451 8372 33454 16723 34238 15508 8088
28409,16802 17836 16664 5090 16609 16770 16828 29781 23115 16779
28410,16827 17893 17895 22226 17904 17902 5305 16700 16770 17835
28411,16784 16820 16819 17843 17882 22217 17893 17995 17895 23270
28412,16827 16828 16839 17898 17804 16781 16820 17900 17833 17894
28413,21332 17555 5171 18964 21335 21301 13083 19018 19013 5244
28414,21581 29357 5126 21551 17555 29346 29344 18964 21314 29477
28415,32943 19339 23894 35043 35405 19287 34943 24577 20354 19341
28416,16749 19414 16583 25239 23595 31816 19288 14589 32258 24501
28417,34194 32282 27377 20763 34104 27061 30350 37132 20764 19338
28419,29380 29407 29381 10772 23111 29379 29288 5100 20008 23112
28420,16817 16753 22233 16803 19164 18970 16773 18937 16838 17552
28421,4450 29372 5114 21909 5115 23233 18973 5101 17559 5099
28422,5102 12680 23253 23099 5116 33313 5100 5101 31832 29357
28423,17312 5115 5101 8280 8337 34361 24429 5116 17338 16840
28424,21410 28859 16866 23255 5299 21412 29368 16782 30195 5102
28425,5102 5116 27563 27568 23273 27569 16839 16777 31894 24385
28426,21603 16777 21580 16664 23704 16819 22158 20693 19008 16820
28427,14508 24426 15325 37543 17320 17319 26480 16112 27072 36412
28428,16723 17938 25481 25878 25877 33263 17920 5205 29950 23135
28429,23087 23111 5115 5100 5206 23273 19751 5116 23072 23112
28430,27423 27709 24686 28554 24575 11078 28097 33611 25893 20748
28431,22081 22163 5101 5100 16862 22217 22188 29890 17828 16860
28432,18934 18936 18039 18986 18970 18935 17528 4746 21385 13376
28433,23184 23205 21300 23206 29460 11622 23228 29743 31624 5272
28434,12395 11147 21246 13920 23088 6519 8664 25037 24283 32187
28435,18970 19034 18964 24434 18962 5202 17531 5523 5098 4763
28436,14550 14582 19629 14551 25392 21243 18872 25913 5202 7638
28437,19003 17187 29787 22233 21333 20599 17555 18995 18961 29784
28439,23213 17555 21330 23226 23228 28796 17552 18987 17529 21385
28440,4764 21909 4449 28924 19034 17552 29290 21903 19002 22674
28441,16769 16861 16819 17908 17843 18003 17997 16631 16676 16787
28443,17995 17836 16801 16770 14566 13083 17815 17830 29758 17849
28444,20409 17882 29874 29289 5305 5301 35873 23090 23109 8013
28445,29949 30686 23250 29407 16751 30684 26057 17999 29384 29295
28446,29867 29877 20693 5301 18147 16609 17920 15362 29367 4836
28447,20409 16750 29620 29874 29289 16752 17938 23090 23109 23091
28448,18794 5110 23716 17862 17815 28817 9622 29866 29867 17924
28449,29889 31483 29887 16777 17920 30688 4503 20600 5109 27496
28450,18987 17555 21328 5198 5171 21345 19002 18968 19042 29344
28451,19034 18933 18930 18931 16764 5274 5272 5273 18995 9543
28452,5160 22746 19003 21336 29492 18971 18995 16742 19048 18960
28453,18932 21300 23184 23215 29774 23208 5211 19034 23206 29748
28454,5304 23298 16817 23257 21573 16862 21549 5302 16773 29368
28455,18148 17895 17997 18158 23111 17837 22105 16679 5102 5114
28456,23295 16801 29407 16690 29361 29402 29417 18147 16827 16631
28457,20701 22170 20369 16884 17963 27206 17274 22163 30165 17878
28458,21245 17973 17997 17991 17920 21572 16690 20409 17813 17977
28459,23087 23111 16625 16674 29878 17997 17949 18004 17832 23072
28460,22105 16713 22245 16816 16773 28919 17631 33612 17491 16817
28461,18934 17555 18970 18931 18933 18936 18939 17552 16679 29747
28462,17552 5123 22103 18970 5124 5289 19034 29384 21901 21385
28463,16689 29288 29883 16690 29346 5123 23135 16728 21553 5128
28464,17555 21418 18973 17552 29348 4298 29384 18915 19002 29380
28465,5123 17995 17856 5230 17827 17908 22105 17906 17866 17892
28466,5122 5124 17552 16606 19009 18930 19002 29471 18963 16643
28467,16819 23115 16801 17502 16860 17504 17505 22226 16779 16609
28468,16749 14379 16670 16720 17966 15484 16583 19951 28595 20241
28469,18144 17506 21606 17864 18800 23704 23115 23297 17881 17861
28470,16783 22359 17502 30809 17501 17503 22544 22245 22083 29554
28471,25807 38037 28476 28008 32278 28389 36361 20532 27912 19639
28472,9354 32403 19751 14025 28117 23893 5844 26598 12554 4937
28473,14293 19847 23596 34864 23085 17951 14355 16609 26245 16720
28474,26264 27568 31896 16771 16839 27569 30690 16823 21585 16849
28475,22042 17555 29403 29795 4776 23289 5171 23253 5126 19013
28476,16684 19034 5123 16779 16827 5122 17938 16750 16620 16794
28477,21332 19154 18413 17555 18964 21344 19158 5123 19062 18427
28478,19048 18964 5123 16723 22233 5122 37083 17528 29499 17863
28479,26021 25157 36237 29550 8083 26693 6731 32973 20330 18009
28480,17555 18937 17552 29494 29748 18932 29736 21556 29471 21373
28481,19034 17552 23728 21329 18935 17555 18930 23726 21392 19042
28482,23923 24175 35667 27832 26058 24457 18259 19864 25021 26050
28483,27267 35514 28020 25051 20088 7066 20520 21095 27699 1174
28485,17528 22233 20599 29494 17537 18966 18930 21568 29550 29346
28486,23729 26413 33700 32390 32412 16720 20400 19287 33740 35245
28487,30690 17502 17895 17851 18148 17898 29555 30868 16609 29950
28488,21360 18992 16776 21551 19048 21411 19051 29502 21332 18973
28489,23115 26166 17502 17974 17501 17500 16749 14379 17848 15384
28490,30688 27562 16828 29874 16801 28750 16799 27563 16771 4803
28492,29346 23297 16697 18970 19328 17817 30686 29621 23073 17996
28493,26537 15488 17917 14589 27711 17990 31570 16607 16583 30194
28494,16777 16784 16785 17959 16861 16664 23100 16576 16769 17958
28495,27563 27569 21569 29365 29300 16607 29320 29347 29285 16723
28496,16820 29623 20241 26926 16827 27206 8083 8105 14710 16828
28497,17501 29554 17893 17851 18148 31833 17902 30689 16785 16661
28498,17501 16781 16779 16783 16862 17908 26940 17906 17998 22245
28499,21568 17950 29380 16686 29381 16670 17977 17958 19844 29325
28500,4700 17977 21266 29876 17814 17947 23076 17953 17963 17960
28501,16689 16769 29348 29380 17975 16657 16670 29745 29382 15375
28502,34823 22219 31913 21246 22037 22056 25542 24501 17865 8404
28503,19003 18987 17529 18964 19009 29423 19035 18931 13083 29494
28504,16817 5293 16770 17974 25844 30165 5302 16773 16754 27546
28505,16784 28859 16819 16862 16860 16666 16753 16827 22217 16752
28506,16849 17948 16671 14589 16861 29336 22226 16669 17938 17503
28507,28583 22103 37182 22245 27802 14563 14661 28233 35689 8105
28508,18964 21301 29548 17187 23188 5273 5267 4776 16857 4781
28509,16860 17912 16803 19034 19059 29389 29419 16775 4990 22114
28510,17893 17888 17833 17897 5171 17909 17866 17864 17844 17908
28511,17555 21598 19016 5235 5171 18987 21581 29419 29424 29276
28512,30531 30530 25206 30590 20463 17012 35353 17282 11046 11649
28513,16661 18970 22067 16670 23127 5275 16770 18987 16828 16620
28514,27564 18964 27569 10872 29378 17555 29289 6001 10375 21404
28515,18964 18970 19001 21568 31900 17555 17543 17529 21909 23303
28516,21579 16819 17864 16663 17972 21942 17824 17921 17976 17996
28517,20377 21574 20511 27564 27562 19761 27798 26448 10924 31869
28518,16802 16827 18168 16816 16860 17491 9000 16817 17865 18145
28519,30155 30156 32700 30859 26211 32076 11989 5305 26345 34451
28520,29889 29890 18986 29949 29951 18934 29879 21548 18933 29413
28521,23234 21572 19034 21578 29413 29375 5313 21586 16819 21576
28522,16798 17998 8352 17725 16660 30163 16789 16827 23013 17387
28523,23300 17865 30675 17830 30691 17977 17864 5220 22082 20693
28524,17893 17851 21254 17908 29410 16837 29398 21552 17916 16859
28525,16770 17921 16862 16783 16820 16747 22359 17974 20409 16784
28526,16785 21552 21404 16780 19034 29419 21566 16782 29389 21573
28527,16819 16771 16690 16820 22226 16801 29357 29416 29418 22163
28528,16784 23112 16783 18144 16859 27562 26264 23079 37080 29374
28529,34539 9658 35206 25215 31771 35852 20976 18286 14294 25844
28530,26792 29324 21596 21588 29876 16815 29890 29889 29887 16578
28531,29479 19002 29411 29421 29341 29501 21909 19010 29289 29367
28532,16784 17908 22083 16785 15937 22170 31273 17897 31271 21408
28534,19048 19034 19003 5195 29344 21337 19009 5179 20599 22197
28535,15481 18828 4827 25888 4824 7213 32705 14534 31959 23722
28536,16828 16816 21577 21576 21348 5224 16803 19007 5198 4776
28537,21344 19044 21404 5264 22746 21307 21414 21408 5171 16742
28538,29787 19034 23322 29492 21331 5272 29550 18217 29494 1884
28539,19031 29499 5272 19048 19034 5275 5274 13083 25014 19021
28540,19009 21329 21330 5272 22228 22190 31624 16662 16774 23253
28541,16636 23085 14293 22226 14355 14538 29550 33263 16620 14589
28542,18970 19010 18995 17555 19001 19021 21322 29492 21331 18998
28543,34821 8167 7975 8166 8168 8169 36533 35691 19440 35365
28544,17555 33467 33054 25242 29415 26023 20019 19978 25452 14377
28545,23595 26065 25822 17813 17966 17945 17815 27385 32675 12875
28546,21612 5182 16859 30811 16827 30812 4755 23133 17998 17821
28547,18964 29396 29398 17555 21566 29391 29355 18976 29393 21581
28548,17555 5195 21400 17558 19389 21404 16781 19031 4990 16679
28549,19010 21332 17555 17537 29280 18987 29747 19044 22233 18960
28551,22169 21548 16751 28751 16801 17908 29288 21410 21603 16740
28552,29888 5293 17974 17990 17818 17949 17919 17972 17921 30692
28553,19002 17529 17559 17552 16794 23184 18987 19041 23203 29774
28554,10238 23432 10036 10165 15812 10202 10013 10387 10326 15813
28555,16785 16776 19039 29346 19018 16783 29413 16667 16751 21573
28556,5171 21909 18970 18964 17555 29460 29495 29787 19002 19031
28557,29388 21560 22159 21583 17819 21307 21563 29398 19155 22165
28558,23079 23729 23726 33750 18156 17552 5171 16877 35789 18370
28559,19843 21300 17937 23184 5171 29347 29755 29388 4700 17875
28560,14476 16625 5171 30689 34715 15508 32878 17813 17945 16674
28561,17995 17864 17865 21571 22187 17828 17879 22143 17803 19011
28562,34754 31884 37342 31886 14586 32989 31882 27561 36170 14042
28563,30164 22245 27446 27564 5171 28473 24995 22226 25613 27562
28565,19034 19007 17560 21238 19010 19011 18991 19048 19022 18987
28567,19016 16724 16723 29488 19042 16779 5198 16720 16780 5230
28568,21314 18147 21607 16770 13083 5312 4305 21581 21353 22231
28569,28762 31728 24662 12875 14214 16720 14385 26824 17813 16807
28570,12335 25065 30495 20457 30510 30881 33317 24999 30473 33966
28571,17474 17882 17973 17921 8273 10579 8275 20409 9000 27352
28572,19034 21307 22746 19039 18941 29374 18968 13083 21400 21385
28573,5160 29795 4776 18973 29445 19003 19009 29787 19014 21301
28574,19034 21909 18970 19037 19048 13083 19050 18968 5244 19003
28575,19676 25542 23894 34100 31360 19341 34492 24458 7865 26877
28576,5160 5273 29795 5267 19050 17555 21329 18998 19034 29747
28577,17555 5309 5171 18964 19010 17552 23289 29424 13083 23277
