user_id,item_list
26367,14414 3259 28252 27378 37895 28049 27601 20739 37992 28200
7427,28275 36129 15325 36175 23712 36977 35160 25392 24385 35302
13856,25140 30261 4601 1589 5975 4584 23712 11101 6934 1039
26014,95 3295 25233 13221 24473 20564 19659 9356 96 17655
1885,1781 1454 5655 6114 4260 4718 6358 1779 13698 6115
29825,30277 20309 27478 20310 13904 25666 9248 34153 32431 32403
29959,26378 25526 22158 18246 16723 22218 16861 27448 8095 16879
14769,9622 13970 7801 11601 5406 418 14891 11586 7799 3697
33118,24813 27144 31644 28212 14465 17341 25320 25224 20045 27610
30385,20124 7889 26795 14588 20633 34343 27807 36162 28292 25437
8144,10058 10532 4280 8661 10525 5359 10539 10513 12920 10518
1279,25001 24936 24356 6725 6754 6760 6757 6758 11716 24997
29939,31643 31645 33481 20463 17994 14355 17934 31841 33621 17962
16372,11837 20239 14240 19902 25392 30255 23349 5940 5598 4068
13859,32775 35601 24655 27583 25280 11837 2591 25415 26425 36429
1761,10379 24367 7701 11666 25635 30475 7548 24344 1718 11665
15188,1380 6532 4839 8671 6351 6529 9609 3049 6628 4601
34884,36676 36233 35370 25884 36505 35882 37206 37372 27157 37620
1249,15654 17728 15580 18831 18832 7229 11597 6968 15482 6971
26371,26412 27893 28292 28362 13248 27123 26568 26048 33706 6624
26012,24388 25076 26513 27298 27509 30828 34497 27208 2461 25389
25888,7769 26298 27197 7771 27656 28026 24428 20326 36448 24427
34352,24935 25045 24922 25001 28025 26078 26787 27126 28185 24942
7193,5054 7 6705 671 91 25713 4299 1649 7536 7448
16383,22264 12433 13954 12246 12105 12142 11276 12116 24384 22322
16389,35571 27967 25246 10865 11379 11412 10982 24455 6309 37559
13141,13816 11329 11383 5532 3264 5697 13817 11415 12909 10229
26374,15550 31934 4694 3109 24809 7530 23004 24824 26077 31937
1962,5533 3931 6987 5531 5460 3948 15890 5570 4255 9447
15187,14000 4878 27392 6628 4968 4659 16926 2667 17255 25254
24450,14472 37864 14498 20305 25365 24774 28029 24383 24429 25389
24445,32069 26495 26254 20393 25437 14097 25639 25343 20394 32070
16382,11356 11379 7993 1446 22265 22322 11412 22441 510 23372
16420,21919 21920 30588 30586 13671 4937 25635 32006 6532 25735
30203,14613 24887 31383 14582 21762 36609 12887 37360 31381 31385
25330,37880 37515 37513 27917 38045 27732 28252 28137 37422 26330
13510,25039 20361 36223 32001 31996 25795 36579 37801 8068 37800
7772,488 387 425 4260 4375 427 6348 8505 485 4397
8349,15688 11974 12491 4826 4824 11973 15819 11962 12498 11959
29715,6826 26259 32005 20309 25713 26260 14264 26249 25079 20310
7121,7 6705 16962 17009 16963 6704 4914 5054 17010 14031
34440,27008 35531 26356 24500 23893 31576 27024 24878 27026 33358
26033,6618 27086 17064 19869 6619 28184 32004 19900 35514 19898
29835,7958 7960 14582 26039 9681 33726 33982 22372 24922 14613
14432,31581 31585 8058 38116 10839 12303 12267 10863 12409 31637
14466,1 3062 21159 15925 6358 8593 6593 2796 3393 15923
34784,31026 14593 14627 38039 26541 14625 14544 14588 27760 26254
34363,20632 27111 14215 27298 26619 14544 34167 26541 11079 20344
15321,17710 30418 17712 25731 31816 19676 30421 13905 24888 18009
16341,34232 13772 27271 13008 3021 13780 20225 7075 13675 25208
6884,9622 4601 8806 14812 4937 1589 10365 7807 19092 6741
14169,10725 12148 12215 13954 6222 10752 5629 5586 6228 13953
1956,1 15496 4316 7542 9248 3062 4816 3057 15645 2609
15311,12550 1449 6736 30510 6003 11433 12266 11399 688 1992
34633,31031 14626 26709 38039 14591 31028 14659 36001 14651 35096
29732,33643 7914 34862 19744 12450 24840 3335 12534 7948 14266
7130,14065 7 13991 2116 6951 5054 14936 4914 7209 13892
6600,96 6426 14140 1660 3264 272 6165 11146 6980 1828
14416,6650 12552 12553 28055 24435 12534 7662 10346 11003 11005
26224,27495 95 12572 19986 20744 31975 20511 27844 36069 23712
15827,17332 20908 6115 27207 17312 21244 2170 21055 25100 35278
34496,20576 14498 14654 36844 34497 26886 27208 28282 25639 20392
1402,30588 99 18907 4137 4299 6278 6240 4934 6277 6275
7942,7780 2599 7778 3077 7779 2782 4824 5334 4253 11973
16359,24922 24813 26065 4074 25286 24241 24898 18246 18733 24920
7944,116 186 2 13571 307 3697 2566 4371 1 117
7945,3077 6162 4914 23722 13940 3140 6164 7019 8505 6215
7125,7 11738 8356 11601 4914 5054 13949 6649 7209 15513
13941,24797 19767 5667 522 34100 25542 19988 8083 28583 27886
24424,20574 14414 26148 20576 12441 25968 24383 36697 26709 19659
13157,11146 11148 9295 5938 13071 6547 7807 95 4830 9823
34775,26697 14430 31035 31026 31029 14588 14544 38039 25419 20575
15611,30949 25908 24800 27546 3264 25987 20457 31869 4137 25187
24526,32068 26813 27221 20740 27583 20481 32069 27520 36412 32071
3334,25254 2222 7799 28146 934 15925 23715 30518 23740 4824
7363,24844 2667 4968 9345 8313 3749 900 8325 2638 4419
14705,1970 10053 15451 10089 4078 1965 4077 6788 2357 8670
24576,37527 28097 37960 36001 38066 28334 37016 24181 30885 37416
6877,31581 28025 95 25436 28026 28292 28219 25343 25417 26009
15497,9354 19091 12446 11716 24355 25649 11715 7358 9609 4601
1316,4137 4376 6348 8505 6927 4269 16922 672 8578 9622
30086,32738 32718 24783 22839 25232 32739 33261 22840 33479 33208
14036,3639 6531 7716 4937 6532 6529 1718 7318 1720 12446
15633,4937 11549 6681 20239 6530 6532 9609 6489 4601 6528
15495,12632 7239 244 7303 7304 15667 15902 18662 31379 1397
7025,11147 1893 95 4694 1895 15470 1660 11909 16819 4111
25169,20574 25363 20484 20122 20526 27768 26918 34673 30510 26969
29433,23059 26396 23090 19844 19639 14355 23082 35789 26772 16776
1209,11362 9471 7054 13713 15907 3062 1105 3381 11146 1521
6987,26378 95 26263 34811 18653 34231 11078 27448 14140 7904
8220,11753 4142 39 3410 7049 535 2923 22502 11154 4859
25769,8315 8338 8306 11113 8317 17338 30510 26170 27650 14343
25770,27172 14556 11077 11098 25343 24429 30375 31507 14555 24388
7816,9212 9173 3055 177 17119 9214 171 19114 2905 2904
16173,24574 25563 24260 36438 25168 23712 25434 26501 14049 25418
25797,25789 23502 31427 27733 24356 11714 23551 23862 11716 27962
30043,34211 31825 24500 23893 14207 37489 20037 27739 34248 37356
6781,95 25858 28024 14140 26788 25006 33263 28350 28406 35299
30022,33495 28331 7466 20646 19390 29829 26427 33008 19394 14207
33328,27345 26818 20377 26609 27172 19233 20378 20311 19234 25415
25808,6968 11149 15887 1 4137 8806 15754 3062 7535 4439
13591,6114 3063 5655 3122 1753 5601 5539 14950 4474 5541
1805,11699 2496 2988 3063 11966 3653 2965 627 6822 884
25560,23722 6531 4840 10393 23715 4838 10225 4930 6532 6530
34729,28290 31575 27481 27026 36888 37124 27024 36452 20022 36455
7856,5735 8724 3480 3697 620 5741 30 3153 3074 2791
29563,36806 25140 27423 26854 11129 23712 28100 25233 34684 23846
15484,17555 18964 13271 21404 29477 13279 19031 21622 21642 19003
33277,35278 20377 14546 37416 27675 20378 19967 28088 19966 36069
25192,10362 9305 24367 23700 10300 4840 10298 2667 4930 4839
8217,8307 2393 8332 34787 2394 5844 37303 24402 21094 2484
1214,6165 3074 13835 7232 269 4636 7181 2002 2556 13754
33333,30949 27583 12568 36737 25888 35414 30954 34363 31880 36039
1654,4137 2565 311 675 17636 3074 9262 2920 1815 2782
25605,9124 9128 9271 10661 10698 10101 10119 10839 10770 10752
7290,4297 4601 136 1282 1438 10319 18092 10225 10332 10026
14027,31763 15322 17951 31925 23076 25634 17958 24195 17952 19766
13343,5788 4601 23157 15752 6730 4953 2376 14193 18491 2539
6974,11356 23703 95 11379 11396 11412 10365 3786 12335 13386
24575,26795 11078 25417 27106 35653 27807 27118 36162 25392 2476
29412,25162 26837 10803 10812 30577 12244 25600 27999 24605 17003
15534,26146 4840 24797 19074 5666 9305 30475 19606 26147 26233
16166,11254 11329 1788 1787 1810 9209 1790 11335 9219 12846
34740,20575 25417 26861 26619 26891 27110 26424 25365 25591 14546
13316,17897 17830 4691 17994 17995 17828 17905 16034 18413 16036
3232,25789 4062 25713 7049 7061 27942 79 26672 9631 82
25591,25353 26609 30282 26252 24902 32453 24424 33579 23712 30301
7314,3298 3295 6083 6650 3333 17041 6040 1962 1377 6613
14995,9243 4839 9971 11084 9935 12236 9944 36350 25713 32588
8234,24888 16666 12060 29029 27962 12875 25136 25106 11837 26196
34837,28459 28275 28169 35708 26163 28549 28264 26883 38104 27811
25789,7926 17938 8105 17953 14240 19902 9248 24975 11077 17958
30497,25566 27599 24774 7901 20564 25859 7900 26165 35653 26963
25122,2505 24404 2477 24423 20499 33579 30169 24418 25416 37218
24636,27110 27709 28353 27579 27455 37925 37331 37416 12433 27423
14693,3063 2982 4137 3024 3064 3119 3038 8723 8806 2813
15607,4915 11148 11147 31427 13816 17212 4852 10365 7161 4830
34385,31032 14651 31025 14659 26697 38119 14591 14627 14625 26709
14061,7701 7703 987 34086 26479 7547 25526 31476 1450 34213
30509,37774 28213 20554 35140 37526 27971 19720 37974 7900 24888
29678,33105 37929 25607 26412 18699 35686 25351 21008 11293 9616
34741,26861 27304 27118 25365 25369 27040 25413 27001 27989 36909
7499,11737 6183 6853 11556 798 11761 11738 6849 16921 641
15618,9676 15513 23545 15754 7230 11899 4937 15345 6489 15909
1710,27998 23111 24874 35866 8685 23079 9812 12875 10083 25872
26133,12472 7949 12481 12507 3655 3663 16910 16894 11378 16958
25592,11146 4297 3671 11962 11147 11973 9748 15754 4824 11149
33106,17699 17705 17698 12102 30220 8083 19606 25880 19676 24280
14702,11146 24367 2667 30545 11147 10404 9609 4659 900 10387
25600,2667 3215 9345 6115 6532 4839 4968 6784 6278 13079
26312,3335 33214 12105 35879 7723 11007 24187 12094 3663 10943
15547,3670 4185 4854 14134 11045 4584 4915 9268 10418 4825
30303,27298 26302 11108 7897 14528 27208 14414 37022 27455 28137
8253,14859 471 14888 11966 9779 23219 6380 9968 11875 22945
25145,20555 25397 36438 20375 25415 27534 25431 32070 32071 25411
34531,14472 36382 31020 25363 25362 31962 31721 20122 14579 25365
15566,28493 25807 31875 28503 32380 25484 33750 25718 31539 27325
6988,20340 95 19868 19900 19869 23298 24685 16669 23296 17959
16160,7743 7740 30300 7742 10418 17353 25661 10358 7741 17230
33192,19719 22819 22825 30326 22804 30909 30092 35012 28200 22814
15620,6529 6532 6680 17698 6864 17700 14214 6392 31789 21477
24675,37507 27764 34841 37657 37805 31994 2480 36093 12567 37802
14699,6380 6546 2012 4305 82 11143 1397 22559 8492 9495
7513,8662 4601 4930 9190 9242 9214 10365 5882 14128 4843
33103,34696 34694 25888 32633 8400 34357 32596 25880 34363 36224
13624,7128 7127 6972 4260 12491 4137 15925 4556 14916 2923
14050,11151 11161 9622 6321 14779 3697 4260 3365 3184 16932
29764,20575 27675 26619 20343 36608 27734 20576 21096 27575 28226
30548,32067 26495 20483 20633 32069 26886 27723 26875 25591 27750
25202,20683 14615 32055 36988 37150 31032 31028 31031 31033 38039
1215,11146 7888 7172 4851 15925 11149 7175 641 360 7164
33107,26160 27080 24888 19676 18009 8083 26021 20063 36084 35950
1593,4914 6446 99 25090 7888 5982 4838 11618 24930 4843
25987,25091 36151 26492 5724 34303 5726 19711 5914 34591 27946
7879,3794 1660 32578 19449 15925 4601 2040 14128 23789 7807
3424,4313 4968 2638 900 9248 4579 2583 2667 6942 3057
34451,26505 18282 20393 27495 14546 20394 28333 27485 28268 28543
15740,25858 24655 23722 11715 11618 11714 24270 934 24355 95
14542,35322 31649 34274 10278 16860 4221 25960 26053 34427 33621
34662,20704 24568 24768 26503 14626 14671 30885 30893 14483 20339
13202,6348 11699 2548 120 6822 3362 15606 21470 3653 454
26064,30826 29238 24564 26568 26951 30893 20339 11007 25797 26870
7092,14450 20532 24429 32675 20481 25562 34507 20622 19091 33185
25548,7730 7727 4937 10043 6583 6760 6584 11490 10291 9262
29587,10698 95 10752 9123 31396 6540 10774 6541 31395 9128
13763,24234 12246 24045 7769 26879 510 12325 548 7770 974
30451,35022 27392 32004 20088 34942 25254 31941 4299 14592 31947
34661,14623 14659 26379 14651 31030 14423 14430 14646 11079 27231
29507,11113 32016 20595 7750 26824 26378 26479 10995 14214 14385
29985,20225 33666 34323 33403 18444 34541 25106 24594 36318 33320
30348,7898 26309 32955 29855 26907 36612 28128 29858 24809 11079
24789,22804 27599 17318 17320 38042 32240 27414 34915 17321 22826
6678,19966 20378 96 24268 14140 35765 1829 33611 25320 25136
14539,30588 23718 1969 18907 10501 20063 6489 6788 26465 24888
25654,18282 35509 27574 30537 9000 25435 20316 31774 30536 26245
29494,7958 14661 26105 34754 25581 11098 36437 25583 11077 14583
13424,5406 10903 5531 10872 5405 11904 5532 4927 318 9073
24826,14506 27172 25417 26827 27074 25436 25594 23712 11128 25639
7892,10058 8661 26 25990 61 10365 26882 27824 15491 33274
24985,20575 24417 27744 27783 27926 28364 2507 20576 28149 37510
29460,27352 17491 33849 20118 4065 34755 34852 25897 36585 37050
16289,6114 5656 6116 25731 3598 19077 18095 31194 5539 6081
13795,6529 6532 6528 7881 4839 10327 6653 6656 12391 10530
8311,116 13712 9115 8692 186 3866 3024 14748 15606 3070
30241,27315 26118 27802 24257 25320 26116 24279 399 27153 13994
6840,11146 30826 11148 30827 95 7551 30545 11007 6408 11415
29600,6827 6556 18879 27502 20286 20285 28184 20287 18883 25654
14849,6165 33685 5623 25574 6184 3074 25088 30369 2496 24938
25901,11146 25878 11147 30418 11149 25883 18853 10562 25963 10812
14230,23923 15925 23740 23715 77 13993 95 2222 4824 13994
26061,32402 11129 30955 33919 29238 21920 24894 24556 14395 24705
13785,12094 12116 12335 12142 12288 20916 12148 12217 12176 5630
1671,7780 2574 1753 7777 2557 11560 3122 15957 8655 7782
3364,2012 14339 773 6934 1 776 15751 15750 3062 1039
25004,24455 11078 34135 26934 27078 23712 25392 24404 25393 23845
29977,14582 20469 26238 8298 33297 34482 33536 27352 14613 4074
25235,20031 25292 31717 33030 20365 36364 33316 19757 33056 33413
29385,11356 36129 20125 25437 11379 2461 20299 35601 14899 20298
3104,25162 25600 27952 25157 24605 20264 25104 31520 24440 34762
15993,21848 21846 26378 21854 20688 2281 21776 26479 22901 21849
7388,35450 35765 30856 30899 35050 34743 25349 34786 25350 14647
13733,12105 12215 12148 10698 11247 11329 9114 12176 9221 10711
14899,11146 11147 12236 3605 1346 6950 934 7228 7536 18258
29694,34852 25854 27352 4074 35005 8344 33269 23601 33861 32572
15424,6528 19767 23700 19769 6529 6530 19768 20045 29029 35360
34853,28476 20485 19234 37925 37331 36069 28517 14645 37886 36781
30264,32067 32069 14294 25189 27485 28025 4926 25512 20547 25426
26263,11078 24416 25380 27030 14486 27110 27172 27772 25980 24388
3429,928 3365 29271 2609 929 1347 1348 5689 17400 6342
34319,35876 35397 35385 37388 36846 36755 36693 33877 28243 28374
7561,3074 1753 120 3129 2496 3021 675 3126 11607 3120
30110,27517 20500 32040 32024 7744 37742 27124 37083 7739 20779
6703,7769 96 14140 20326 24473 27290 28036 24260 1829 11727
6795,95 6083 3298 6649 29221 6613 18390 23748 3333 22655
14924,9675 6414 22639 3224 23760 6408 8007 23781 1660 4276
15673,9354 4839 11349 10004 7536 9187 6348 6751 6530 11378
24556,26854 25415 26501 20565 27172 20479 20530 35952 25639 2476
25966,18370 17962 23061 18427 23060 3063 29373 5217 29357 17994
25204,13002 14566 27546 16724 13772 17966 13008 7964 15484 23345
3184,7393 10568 7296 7906 10602 2012 1490 4616 2496 1869
6788,6618 21920 95 20944 33706 33382 20946 13221 6446 34352
1218,7782 2556 641 2982 4937 7081 8661 680 9555 2565
29696,24540 27659 33821 27377 26330 26309 25571 27436 27011 26424
33153,37513 28292 26160 34343 38115 20125 20122 25363 20124 28077
25911,7926 7723 25594 6934 24952 21090 20985 28373 7727 11382
29856,35842 8373 25854 17938 18733 4067 20472 8095 7093 16720
25824,25643 3062 3671 15451 24441 1 11146 4185 4601 1091
13567,15887 3074 3055 2791 22331 79 4137 2837 30 3468
13991,23889 10058 25122 32775 24655 26165 13904 33247 25136 10513
30574,7927 14462 37014 33569 33422 26445 33632 26099 35240 34349
30341,12458 27772 23929 25594 7897 28306 30169 25369 11079 30775
7081,10365 1589 4601 15925 21596 4081 23722 496 21591 5094
34316,26984 20500 19792 35742 31372 27317 17492 26448 17254 24388
34818,31027 25362 26541 31029 26254 31035 31026 20125 31978 31032
13744,14430 27599 25102 25863 26038 28275 12335 32624 28549 26309
29797,6851 26734 32370 20016 25245 20601 36991 36597 36346 6849
7080,4926 31950 7882 33299 33829 33043 20463 4008 33660 26329
30252,27531 25392 7926 23712 24404 10358 15966 4601 24898 24388
6959,2022 16518 1962 5871 8028 3317 95 1660 3295 3302
15692,934 24201 24257 23715 17700 23740 17699 2357 4601 15925
14118,20529 24574 7897 35521 35520 28042 20566 12307 7889 12416
8286,1322 3671 1719 2570 1720 3820 4211 1090 9988 4185
16241,9000 33849 32890 34247 25854 25526 33369 18722 7001 8970
7072,12215 12176 7991 1448 23760 1963 13222 7993 12266 12217
7671,6854 6344 7780 11821 17 9241 6849 6853 7783 10013
34637,31027 14544 26541 14659 14651 14430 14423 11079 27231 14646
7085,7926 2388 26345 23728 11077 23712 11078 4601 8124 1415
3410,4930 4826 4825 9109 11973 23722 11971 987 9243 6681
5900,6686 6512 10365 15768 15766 3547 4297 6840 6358 23344
30658,7927 36844 32067 32069 34267 20015 31994 35370 35229 14636
19065,15496 10365 6489 1589 19092 9248 3062 3628 7542 4004
33550,31858 35540 31859 25807 24662 12388 31860 31371 31550 33189
5220,15925 4937 13994 14023 23715 23740 15473 4824 9609 2222
28645,18964 17555 17552 21909 17107 21553 19002 29345 29747 29413
19075,24260 26133 11128 7771 5621 25571 26332 2570 4826 4827
2872,17387 12636 6408 6474 6414 12842 8174 13924 11146 13925
27413,24978 11541 24977 25053 10099 3042 26433 10123 10015 11455
28641,23295 21410 16801 18146 5313 16661 29276 29376 16660 21558
5207,6751 11714 6583 4297 20909 11715 6753 4601 24356 6725
11377,11146 4694 11147 22951 15473 15470 11149 1654 3284 9717
27418,31423 19338 30350 28595 17996 16879 4337 30348 32878 15484
31724,20488 30616 38092 20487 11059 21729 27971 21728 30650 27091
35362,24855 25077 31953 34363 24473 34731 23712 26624 25833 26784
11364,15517 15496 15897 15754 9248 23545 15775 15925 7195 15870
19126,1970 23551 22508 987 24355 1687 5944 1869 10276 1451
19130,28601 31421 17528 28604 22314 28611 5719 2464 4513 29629
19132,17699 17700 21477 10346 30277 30545 24695 33113 10345 7730
19150,17261 1678 14065 13222 17263 1347 1348 3101 22701 17323
19151,10758 16082 24383 19875 3663 1346 22474 22666 16122 11415
11336,15702 4398 28746 4265 13074 8630 3381 9434 6475 4616
19152,1346 12544 11148 11979 23722 11147 17710 17711 3668 33240
19153,12388 11146 26877 11148 1346 4878 28095 6557 13929 1348
31748,26038 33694 33773 33982 25055 24705 25215 26717 23915 25570
11328,18609 4934 8505 14888 6380 82 6060 14748 15659 18647
32816,19255 11128 25435 19986 25392 31975 31581 27047 26686 27913
22282,14513 30909 26811 5577 12636 26013 33105 31325 37784 28227
22333,7927 10363 4840 5015 5620 9354 5622 6530 5945 2638
19048,20633 13975 4601 28476 3618 10973 13192 12391 2108 5883
18918,5647 23588 29332 4005 5622 5883 23589 10279 5648 30558
11482,34984 12554 6584 11148 6725 6755 6753 11147 6754 35755
