user_id,item_list
7734,11146 3074 3670 1 4137 186 11151 2782 2609 3062
6549,11146 11148 1828 3284 1893 6073 1660 3302 18006 3101
19691,37004 34471 36002 32747 33091 1991 20362 24474 34689 24177
16000,25415 25392 11079 20574 26254 24388 27298 20479 25435 24415
16350,11082 11399 1449 11436 31637 11003 11382 9220 5942 1022
5182,360 4914 39 11146 814 6165 11154 5054 15925 15754
24995,25392 24388 20305 25435 23712 25343 26254 20479 2461 11079
3325,4253 11154 186 3697 11151 9622 211 2591 4137 39
23267,25415 25392 25435 20479 23712 25423 25389 11079 26298 24412
30524,25415 28353 20574 21717 20575 27649 22824 25343 26298 11134
33943,35370 26427 35397 20107 26107 27739 35876 27481 34940 27008
5962,4253 8661 4137 3671 9622 11146 4280 11154 8760 6356
31998,25392 25415 20574 20575 24388 20305 25343 27298 26254 25416
33303,20574 25415 11079 27298 28226 24416 25423 26254 24415 21095
17850,18970 18968 21385 18973 21909 19001 29480 18987 29747 19044
29936,34689 34695 34696 34694 14294 27612 31382 14343 31383 19768
14306,1449 95 11433 1991 31637 11146 12217 9258 11148 1022
13901,8083 19676 29029 12060 16666 27886 12388 19766 17700 17699
30982,25415 25392 24388 28226 25423 27374 25343 25435 25437 20574
24792,26914 25851 25415 25292 26984 25392 20277 26544 26254 20305
2495,11146 6414 11359 11148 6446 11415 3670 11151 2609 1
23224,25415 24388 25343 26254 23712 20479 25436 24412 25352 27298
11150,4601 6489 2667 6741 15345 7807 10365 1683 1684 2318
3524,15223 15606 8696 3362 9434 17694 82 3328 3439 18645
19648,34722 31643 33481 31645 31648 35990 35322 31644 34944 25389
20456,7742 7744 17280 4980 4446 1127 7739 28664 21585 23244
25157,25415 25392 20574 2461 24388 25343 25435 27583 2476 23712
7588,11148 360 4914 12502 16926 3663 4601 14065 6165 12507
12358,15606 4253 17624 17636 15902 471 15452 17550 9241 7781
20453,6073 7995 13221 1376 1704 9356 2020 29347 11147 1927
1874,1753 186 3697 5735 2577 3074 4816 9622 2652 2782
14484,11147 23712 3062 3670 12105 12094 25392 14414 12116 12215
33874,25807 20118 24920 24949 26078 14450 11837 19766 12875 31844
6206,11146 96 11148 6073 3284 3101 1828 6650 3302 1893
14488,25415 25392 25389 24388 20575 25435 20305 2461 24415 12458
13034,29820 7373 19335 22296 29825 29824 29822 7466 7370 29819
35507,25415 25392 20305 27298 20576 25343 25436 24388 25416 20479
1873,3670 6664 6531 6530 3671 6864 6528 6680 6865 6667
17317,3670 11149 3062 8806 3284 4601 1828 95 3101 3671
14874,8315 8310 8306 8335 8337 24922 7964 24920 26738 17338
29889,4074 7964 27352 9000 24922 24920 25581 14563 24828 26466
4687,3670 11151 11154 3074 39 788 4137 6165 8661 4280
23994,25392 24388 23712 25343 20305 25389 25435 12458 2461 26254
25213,25807 19766 19676 19071 16670 12388 19769 18006 16720 27886
18197,4601 6593 15345 4665 17179 3062 6489 6790 9314 24086
2400,3670 9622 3062 1 4137 9248 15887 4601 3671 82
29123,26427 19577 27024 35370 20038 20106 27008 14260 35397 20107
6097,4601 10365 3062 23350 15345 6489 5882 19092 6730 5940
13854,4601 3671 3670 3062 6489 11146 6593 1889 7807 8806
33960,35650 36693 20107 27481 27255 28432 27739 14090 34940 36452
15409,6593 3670 8806 1 11146 5636 4830 7542 2583 3671
24666,25415 25392 25416 28226 24388 25343 27583 20305 21095 27298
6146,3670 3062 1 8806 9622 11147 9248 3697 4137 82
4732,1 9248 4601 8806 11146 3670 2609 6593 3393 15496
7490,4892 16564 21649 21654 21622 4980 23006 13116 9715 21642
33955,36346 35370 35397 14090 36693 35882 36226 37983 28290 37120
16249,25415 20574 20575 25435 25392 25416 11079 25423 28200 25436
2386,11151 8661 6656 4253 6667 6662 6664 418 6277 6864
25233,25392 25435 20305 25343 26254 24388 27298 20574 25416 25423
4642,9354 11146 7807 9609 3062 4298 4840 6741 4937 6489
30129,35370 35397 35876 35650 36226 36693 26427 34940 35470 27255
120,1 8806 3670 11146 4601 22339 6593 6934 7542 2583
12502,12148 9220 12176 11356 11367 1023 4276 13953 11359 11401
16881,26018 19778 26062 37047 35538 25392 32433 35889 37039 25163
6137,4937 7807 6741 9609 3670 8806 10365 3671 6686 6529
6931,24428 24425 6073 1962 95 2020 17282 6650 24430 24429
24143,25415 25392 23712 25389 20305 25435 25343 24412 20574 2476
9826,19766 12388 12060 8083 14199 20264 19676 27886 5666 25317
6616,95 12875 14140 25484 8083 32292 19766 31423 32700 11837
33831,25243 26202 34695 25415 20360 22824 19719 14563 25136 27172
3076,6073 18390 6650 1962 95 12094 7995 1893 1704 3302
32242,28172 20360 25039 14343 22822 36638 27650 31326 12433 27463
31267,34689 34696 14343 28392 34694 34684 8400 33068 27751 25039
20216,16770 16839 16819 23115 16827 16784 22226 29358 16713 16828
24325,25435 20305 20479 25416 23712 25423 20576 2461 11079 26875
4924,3671 4601 8760 1 4185 11146 6529 3062 9622 4439
4959,11146 15891 3105 13221 3101 11148 11147 6446 29235 22701
30338,25415 25392 26254 20574 24416 25423 24388 20575 11079 27298
7417,25392 23712 25343 25389 21095 2461 20305 25435 24430 25416
15201,6073 2020 1962 1704 6650 23760 1828 95 7995 3280
20693,25392 25415 24388 25343 25436 25417 23712 2476 24412 20479
18657,11148 3062 3670 29964 29963 8806 1 15535 9248 22551
8317,82 18370 15223 4439 18413 3378 3439 3867 4934 17694
18811,20574 14544 14588 28200 14623 25416 11079 26697 31035 27298
10074,11146 3670 3671 3062 11151 8806 4185 11148 9248 29963
22821,37304 35558 37550 36880 36089 35707 36030 35856 35912 35914
8777,1927 1891 1890 1807 2329 1808 8967 1168 10884 6274
23723,28100 25416 28428 20574 27575 20575 27709 27423 27693 20644
14095,16827 5157 16784 16770 16819 21551 21579 16713 29407 29358
14280,6681 5632 4839 6529 4930 6530 22393 10225 987 17398
3928,1 9622 3062 3697 2609 15821 3670 9248 4137 11151
15581,22945 4868 22941 9316 18647 19644 21656 17169 17180 2404
25133,25415 20574 25416 20576 28226 27298 26875 28100 25343 11079
337,11146 4601 3670 8806 9622 5636 12875 2609 15887 4253
22417,25392 25415 25423 25435 25343 20305 26254 23712 2461 27298
34051,23893 26427 29846 19577 20038 33495 24500 23677 27008 33888
18257,16769 16690 16770 17948 16827 16751 17919 29374 29373 17835
16812,30826 30828 25392 23712 11101 95 8026 25415 15891 24388
9567,3280 11146 3259 11147 13221 3298 22701 11148 1828 22969
26807,8315 24922 14563 27216 25392 31873 11079 26738 24920 8158
30162,34695 34689 34684 34694 31993 24922 25001 4074 8400 26038
19369,6073 6650 95 2020 25392 1962 30826 18390 3302 96
22705,17700 17705 24441 11618 15925 23722 24533 24201 24283 25021
27621,16784 16819 16827 16783 16770 5157 17555 21583 29374 29358
15965,3062 4601 1 3670 9248 3671 11146 15887 7542 9622
18235,16828 16827 16770 22226 16819 16784 22115 21583 17848 16713
1027,4137 3697 2591 11151 8760 6348 3670 3074 2609 6356
14148,11146 34695 25055 31384 26038 25570 33068 4878 32739 14343
3737,9213 15796 5431 15685 4230 15821 5882 17120 2609 6321
7032,25415 95 1704 1828 2020 6073 3284 25416 23712 3280
23953,25415 25392 25435 25343 24388 25436 25417 2476 25423 28226
29229,24388 20305 23712 25415 25435 25343 2461 11101 2476 20479
24891,25415 25392 25416 25435 24388 25343 25423 20574 25436 25417
16121,25392 25415 25435 2461 20305 25343 24412 27495 2476 20479
19974,6073 2020 1962 30826 8028 95 1893 1704 14142 18390
18820,11146 1704 3101 11148 23760 3284 7995 1828 11101 2020
19057,17972 17977 4700 16770 17976 17848 17973 17949 4506 17827
6659,96 11146 28226 28200 11121 14140 20574 11148 20576 25392
1758,3074 9622 15606 3697 186 4137 2782 8760 9747 471
23089,25415 25392 2461 25435 24388 20305 25343 26254 25436 25423
8553,10836 11705 10854 24309 12217 8241 6001 10787 10825 3670
6662,11146 11356 12105 11401 11329 9220 12116 11347 11415 11335
28342,11837 4074 25106 27352 24920 8083 18006 20232 7964 26078
23109,11101 24388 20305 2461 25343 25435 24412 25415 25389 8026
30639,20574 25415 20576 25392 11079 28200 24388 23712 26254 11078
23937,10951 10968 10929 10909 12321 12316 11065 12418 12302 10960
15891,1380 13998 1882 2317 6115 1379 1883 1454 1781 4439
28122,16770 16819 16827 16828 23115 16839 17897 16777 17908 17881
24936,25415 25392 25343 25435 28226 25423 20574 20575 20305 20479
6603,6073 2020 1962 8026 1893 1828 6650 3280 18390 1704
30087,26427 26944 19577 27739 23893 35370 31571 20107 24629 27008
27868,23893 26427 20038 24629 14182 32876 33495 20106 24500 23677
6944,25392 95 30828 23712 24388 2461 11101 11148 25415 24412
34369,20365 20032 30949 20033 20276 20071 25292 14365 20295 32633
70,11146 11151 3670 4137 11148 11147 6408 3062 8760 4601
19034,4601 1889 3062 3670 4316 2583 5938 4580 1560 3671
17045,6073 11146 2255 2020 1962 2119 3284 2215 10405 1828
17940,17318 17335 17341 11078 17337 35309 26105 11077 30855 24920
30558,14544 25392 25415 14588 14615 31027 31033 14626 11079 31026
24732,30828 25392 24388 24404 23712 11101 8026 20305 30827 25415
16083,25079 25668 16926 30428 20742 4878 30429 25023 30541 6639
30560,8083 12060 19676 23712 11837 16666 25807 18009 25106 11077
6698,11146 11148 29221 6073 2020 15891 6650 3101 3284 1893
8611,1041 178 11258 370 9085 11903 9064 9086 481 369
6756,4601 9725 7866 1597 12553 2357 12441 31637 4878 12450
22772,11148 20030 20363 20031 20276 28005 20072 11147 33717 14365
24113,25392 25415 2461 25435 23712 20479 25423 25343 26619 25436
17356,12094 12116 12105 12148 12215 12217 12142 9220 9258 6293
30636,25415 25392 20574 11079 25435 26254 27298 20575 25343 24388
10396,29963 13271 13229 13252 22705 22692 21367 1996 21392 21379
24745,25415 27298 20575 20574 25392 28226 25416 28200 20576 25343
6786,25415 14615 14623 11079 25392 14590 27298 31026 26254 24388
10441,11079 25415 20574 24416 24415 27298 26254 20575 25392 24417
23573,25415 25392 24388 23712 25435 20305 26254 11079 25389 20574
20790,11837 16666 17938 8105 15508 26078 25106 17945 16723 25880
8593,25415 24430 24429 28100 28226 27709 24425 20574 24428 25423
10293,25079 23722 26260 24558 27392 11618 24533 15925 23923 26465
12953,14563 4074 24828 25001 24922 34695 27352 31994 25136 32572
23426,25415 25392 28226 20574 27298 25423 25343 20575 28200 20576
11434,24127 2281 22901 1929 7887 15954 2329 8329 31681 24364
5864,82 15882 15223 18667 18641 3962 18645 8745 8696 3549
33857,28200 20576 20574 20575 21096 21095 27298 25392 25423 27844
29826,24922 27352 4074 24828 24920 25001 20315 26738 11837 14563
31255,25415 28226 27423 20574 25416 20575 27709 21095 27583 25423
23622,25343 26254 2461 25436 23712 26875 25423 27298 25417 27374
13925,4601 11146 9354 10365 9609 8806 3670 6489 4840 4937
25649,22945 21639 21649 5048 21628 21647 4980 17775 17169 2404
17472,31974 32081 20488 31976 27989 19985 28100 11079 20576 20574
18018,2775 15917 2755 1195 1201 28610 2776 31397 29989 2752
14584,6073 1962 2020 1893 13104 1955 6650 8026 1704 7995
14593,11146 4601 11148 11147 8806 6073 1828 95 6650 3101
21647,14215 20343 28200 27038 27675 27575 20576 25415 34695 21096
14623,21254 6529 6664 16779 6275 6667 4754 16807 4457 16780
18020,5026 30338 4601 4202 4665 5042 7931 9564 4896 3062
11652,6529 6864 6654 6392 6240 6664 6277 6865 6681 6531
5777,4601 3062 6593 11146 9248 3670 1889 7807 4696 11148
20276,29024 82 4601 23224 23190 29344 23205 23191 23244 19034
19605,11433 31637 11003 5942 1022 24048 11436 11399 9258 11382
15312,12094 12215 9220 12148 12116 12105 22264 1023 11399 12176
9517,8306 8317 8335 24354 17312 8337 17273 17313 8321 17318
15483,17555 17552 18973 21385 19002 13083 19003 18963 18968 18987
504,11146 4601 3670 8806 23712 9248 6593 11148 11147 25392
6101,4601 3062 4830 6489 6593 10365 15345 8806 6730 3670
8499,4074 25106 12875 8083 25880 32700 24920 7964 24922 25484
20005,30277 30408 25620 24373 30534 25018 17269 8315 30319 17334
8953,25415 25392 28226 25423 14414 25389 20574 24388 26298 20575
9447,25415 25392 23712 24388 25343 25417 11077 11078 25436 11079
2417,4601 3062 6593 8806 1 3670 9248 4830 11146 5636
16610,12148 10661 6414 6474 12105 12094 12142 12176 13953 12116
12406,9354 3671 6741 3062 3670 9609 6489 6532 4840 4937
35339,20576 28226 20574 20575 28200 25415 21096 25416 37864 11134
35554,28368 28466 28479 37423 28438 28490 28507 28527 27137 37402
23423,25415 23712 25343 20305 25435 26254 2461 24575 25437 27298
34925,35370 35397 27255 35876 36226 27790 27481 26427 28432 35992
20112,11146 7995 6073 1962 3284 1828 6650 1704 23760 11148
6056,4601 8806 1 11146 3670 5636 10365 82 6593 23426
12493,12105 12094 12215 12148 2677 12142 11329 6293 12176 8195
934,2782 2496 186 4062 39 11154 11151 211 6165 2837
21007,14623 27298 25392 26254 24388 20576 20574 25435 20479 25389
7834,3670 5938 9622 1 4316 4580 15887 6593 3671 9299
13232,18964 17555 29550 18970 29748 19003 19014 19002 18973 29736
12171,11195 7995 13221 3101 22639 11147 23760 3280 3284 22701
28788,11329 11335 11347 11146 29829 29820 11401 11148 7466 29822
14913,8083 29029 16666 12060 24888 26146 19766 19680 27886 12388
29597,20574 20575 25392 20576 11079 25416 25343 24388 25423 25435
11906,7948 3663 3668 16965 1348 7660 1346 12530 12502 7804
14930,3912 4855 18634 4145 1608 4470 2694 3908 18635 1244
9085,25085 30650 30963 30993 20487 30643 30646 32081 35304 30619
16490,16564 5039 23006 1778 9357 23013 2157 2205 8825 8877
24023,25392 8317 8306 24388 8335 23712 25343 17273 8321 2461
14852,17698 19676 26146 12060 8083 16666 29029 19680 19766 17706
26358,25415 25423 20574 25392 25389 24388 23712 25343 12458 11079
33598,25392 24388 20305 23712 25415 30955 28355 30949 27340 2461
28768,34695 8400 34689 34684 14343 34696 27463 4074 17285 33174
2884,4253 3670 9622 11151 8661 11146 8760 3697 11753 2496
2906,6656 6658 6652 6654 6662 418 7195 7196 7780 6854
18625,6408 11146 6474 13221 7995 11148 3101 11147 6446 9356
29310,25392 24388 25415 25343 12458 25389 20305 25435 24993 26254
8431,24388 25343 23712 25435 25423 20479 20305 11079 2461 24415
16735,4601 11146 3062 2287 11148 4298 2212 15345 11147 8806
15049,1704 7995 13221 23760 3101 1828 3280 3284 22701 9356
25413,39 4253 6529 8661 3670 9354 6664 17930 11151 8806
7761,4601 3062 10365 6593 15345 4004 1589 3670 11146 23350
16369,25392 25343 25436 25417 23712 2476 2461 26254 27298 25416
33737,35370 35876 27481 27255 20107 28432 26427 28547 14636 27024
8684,3670 4601 11147 3062 15925 6593 4185 8806 4137 1
23782,25415 20574 20575 25416 25389 25423 28226 25392 20576 25343
14969,25415 25435 23712 25343 11079 12458 2461 2476 24415 24412
9215,4253 9622 8505 4137 3670 2591 8760 14748 15957 11151
17286,31643 31649 31647 33621 32410 11433 24260 1597 32353 12875
12194,3062 22471 9248 11146 21646 8404 22314 17161 29221 3412
2711,3670 1 4137 11146 3062 3697 2591 2609 11151 8806
20953,6073 1962 1893 2040 18390 2013 1952 2184 14142 1704
9057,14748 15606 3381 11753 8505 9742 3408 4398 15223 6348
3571,3670 6489 6593 3062 1 9622 6321 1889 6686 6730
5137,8105 14134 11837 8083 32292 25880 16666 24888 12060 20118
1156,21581 22226 17864 16784 15433 18970 22115 16827 527 16819
19540,29963 22551 21367 15535 13229 15539 3062 22692 21378 15293
4395,3670 11146 9622 4253 3062 1 8806 11154 11161 8760
17069,20305 24388 25343 23712 25389 2461 20479 2476 24412 26254
18731,35322 36789 31649 30949 30952 35326 20088 14331 30950 36039
24579,25435 20305 23712 2461 27298 24412 25389 26875 25436 25417
13002,18964 19034 17555 18970 29550 19002 18973 23660 17550 18986
462,4601 3062 11146 8806 6489 4185 9248 10365 1889 11148
3439,12094 15018 22265 22322 9256 15031 12116 7794 2677 12142
8886,9178 9214 5486 15796 5454 3062 481 15685 17119 5389
32378,11079 23712 12458 11090 25392 14563 25389 25415 20305 21717
4471,3670 4601 4137 2577 9622 1 3671 11148 3062 2591
28446,16770 17972 17882 16819 16769 16827 17974 16784 16828 17919
4465,3062 4601 3670 8806 6489 6934 82 9248 7542 4830
3695,4601 6489 15345 8806 10365 2357 6730 11146 21196 1889
432,11146 11147 8806 6593 9248 9622 2609 5636 4137 7807
33150,19766 12388 19769 27886 31698 19071 25807 19768 27388 34762
13445,13221 3280 3101 22969 9356 30046 4692 7995 1376 11146
26528,21909 17552 18973 17554 29550 13083 18987 17550 29758 18968
6342,34695 26038 25055 24556 26217 26412 26208 14140 23915 14294
11015,11146 11147 7995 4588 13221 3101 11148 13271 3284 13229
23187,24388 25435 25343 2461 26254 20479 2476 11101 24993 24404
3931,4601 1589 3618 8806 7807 14812 15345 6730 3062 4004
25110,20575 20574 25415 28226 27423 21095 27374 22824 27732 21096
32374,25392 27298 26254 24388 25343 28226 24415 25423 25389 25416
29407,22822 27599 25415 24774 25389 25039 26600 25392 22818 22814
32340,25415 11079 25381 20574 24416 19982 27298 24415 20575 27989
23202,25392 25415 23712 20305 25389 25435 25343 26254 11079 2476
23873,11134 25415 11135 21095 28192 22824 28226 37930 27601 27917
2214,15606 15223 14950 8569 9858 4439 15215 3074 18667 18641
9594,6073 6650 2020 6083 3284 18390 1962 95 13287 8028
3398,9622 2591 4137 2577 3670 15887 4816 6321 3062 8760
3310,4253 11151 6321 4280 11154 3697 9622 2591 11150 7780
4267,4601 6489 3062 8806 6593 15345 4004 9248 1 6730
19232,1962 95 6650 18390 8028 1893 13104 1704 3302 23760
3710,4601 6115 6489 9248 3062 4696 10365 5655 16827 6114
7336,23115 16770 17895 16828 16784 17892 17908 16827 17851 16819
3900,4601 11146 95 11148 8806 6073 4830 3062 29189 25079
6177,11146 11148 6073 2020 96 1828 1962 6650 1893 3101
6166,11146 2020 1962 8026 6650 3101 1704 3284 7995 11148
12536,11356 11082 1597 565 397 11367 11399 11379 398 1022
20851,25416 20574 28226 20575 20576 21095 25343 25435 25436 27298
11128,4253 8661 2574 6664 15957 2626 7779 7782 14891 3697
18364,12094 12215 12116 1022 12246 9220 22264 8195 1023 11356
33214,26170 31383 31382 25102 31385 20360 1992 33677 34695 26503
4205,3074 186 4253 3697 116 1753 2496 211 2916 627
32179,25392 24388 26254 23712 25435 25343 20305 25389 11079 27298
27559,16827 16770 16819 29357 16783 17849 16704 17897 16811 17882
22535,16670 18006 17966 11837 17938 16720 16590 15508 16883 15484
31010,25415 25392 25435 27298 24388 25343 20574 26254 20575 20305
6493,11146 96 6073 2020 15891 1962 6650 1893 3302 3284
15522,20305 25415 12458 25343 25435 24993 24412 25389 24575 24404
10967,11146 4137 11151 9622 1 8661 3062 6356 8806 2591
13042,3671 4137 6356 6664 9622 11146 1322 4260 8661 2591
8319,3074 11146 399 9622 4137 6321 2779 11151 1425 1075
6205,11146 11148 3062 3670 11147 4830 1 96 3101 6593
4255,4601 6489 10365 3062 1589 7807 3618 19092 11146 1
14175,4601 3670 3062 11146 3671 8806 6593 9248 1 5636
29232,25415 25435 25392 24388 23712 26254 25343 27298 24415 25436
8801,15606 8661 9622 3670 15223 8760 6664 3697 2591 6356
23689,25343 14544 24388 25392 25435 20305 26298 25416 27298 14615
21921,14544 31027 14671 31029 14588 14623 26697 31034 31035 14626
14186,16536 2310 17766 16564 17169 21639 19644 22941 21642 21649
2960,15606 6348 471 6380 8661 8569 9622 3670 15215 6927
22402,23013 2283 2255 8028 2118 8034 9663 8032 8055 2040
9059,32081 30613 20487 25085 31479 35304 38092 28251 33951 30643
26543,11079 25415 20574 26619 20575 24417 24415 24416 25392 25423
5259,1449 10879 11082 1022 10661 9258 10678 11382 10698 11414
328,11148 11147 3670 3062 8806 11151 4830 2609 4914 6073
13142,4074 27352 25106 24920 26078 20118 20232 25880 24922 12875
