user_id,item_list
29252,26609 26712 28389 34166 31037 27085 35307 34997 35422 22825
29487,24575 25352 27375 20565 28025 28020 36530 20532 26436 26950
104,13355 14767 4154 9765 660 18323 9518 9584 4300 18078
20373,16163 16162 11129 22896 8140 21762 21769 12888 16186 29858
34361,14215 14626 31031 27785 21095 14563 27649 14615 35278 25591
16902,16770 17881 16798 23299 14846 18006 13954 15063 16801 17919
15261,16956 25643 25023 30541 269 7320 11380 16967 16965 11391
5496,21410 21575 16819 3224 29757 4769 16704 30201 16676 5239
11769,17698 31372 17699 31698 8083 24888 12391 31763 31373 16666
35240,22190 22200 22206 22106 22217 22114 22060 22237 22067 22180
27409,17555 21240 16679 4455 28863 21395 22132 18997 21551 29332
18484,18970 2759 2775 2750 2753 29963 3895 22705 6348 23360
14374,6822 2776 29989 22945 4883 2740 471 1700 4868 6380
33518,19659 27463 26984 27786 28005 26624 35742 24775 14548 19660
28263,37515 20305 11107 27231 25808 25415 26854 27208 11109 27375
14888,30828 18282 26133 30826 31658 31662 27520 25392 1775 20298
25913,11146 5083 6348 16578 11149 23018 5085 17568 18980 18979
33262,20575 20594 27908 14486 14632 25591 12560 14591 14472 37842
19079,16679 4503 28770 18964 29759 21239 4491 4836 15937 29750
9982,3671 11148 3062 11147 1 28694 10365 3365 19856 19753
25481,30553 14895 24548 4653 14896 4714 25597 11433 31637 25735
22673,4840 9354 11716 21010 10346 6532 23862 11714 21012 13065
4813,23722 10026 3488 12317 2667 7552 7578 10300 18883 4968
5505,4316 6489 8696 15882 6835 971 18667 3403 13585 22326
11795,12395 17930 25720 11667 30578 12394 25725 12344 33762 25636
18511,1894 1963 6073 1955 2110 18391 13547 2212 8028 6650
25743,28503 587 34028 25731 32841 20117 25122 28506 36185 26165
18547,3605 6705 23636 39 6704 4878 6730 10365 26154 7913
18544,33849 8095 24828 26738 26466 12016 18733 14563 34247 34068
5488,186 2496 2782 9631 8657 2837 2916 2676 2 3034
18538,20575 7897 25416 21095 11107 11109 26712 26631 7889 20576
10904,11148 11147 21437 1521 17524 5621 1106 8933 22309 11149
11747,6414 4276 13675 27047 6474 25602 27443 31951 15950 33189
14855,11148 6827 11147 16956 19075 3074 19370 26259 22508 18892
14857,29284 5444 22375 3074 31226 21901 21486 21463 18970 17548
27647,4756 4784 4457 4801 4789 21410 5168 21598 5239 21254
14343,4914 99 7888 12842 17015 15031 12251 8882 16132 10788
4822,4659 900 3618 6593 3062 7807 1897 4330 6989 9248
21080,7928 26927 11108 30301 28098 29973 25784 10902 20423 34240
354,4249 15887 5938 2583 4280 11150 3670 6593 3638 8631
18528,7128 4839 4584 2772 21959 35293 29725 21440 21437 21459
22632,27564 2235 17854 23136 4755 27562 21600 4756 27568 23142
3857,237 14158 3064 241 1753 3063 3125 9173 3240 9065
10125,3671 3670 17580 11753 17101 12491 11717 11595 7461 11740
19086,28601 30287 28603 28608 31231 1075 15532 31233 13731 15536
10137,10602 10557 10601 16909 10568 6217 11320 16910 6216 16958
27749,4781 29747 29787 29736 19003 21248 21332 29487 16852 18964
33514,26951 20731 34008 27340 25049 26652 27518 33594 25248 13780
1705,3642 10196 10594 10361 10407 3319 10218 3327 3336 10567
18326,12571 11078 14612 11129 25392 24404 26641 24920 25195 14583
14561,3335 4601 23426 64 1970 5636 15496 13606 3062 7807
22321,25189 25512 38042 34696 34689 25369 5556 6310 6270 18006
10064,11415 11370 7792 5620 5622 7797 21477 11359 15771 12243
33189,30828 28011 27140 19619 31847 12433 19792 34261 30827 31882
4894,6204 53 210 176 5444 9163 393 175 3959 14748
19096,21112 5015 7937 31591 18534 31421 31594 28603 22338 29203
28524,17908 17851 17893 17916 17898 17904 17892 17900 17909 17884
21856,28375 1929 21878 2281 24364 34957 2329 24128 35225 36684
30076,35842 16670 7970 7969 17920 14497 16723 8261 17466 8067
31405,25877 25875 34922 16666 25880 26576 35952 35587 8083 24888
7584,82 6593 11921 1 9248 7542 6497 21172 9622 4887
333,5054 11161 15887 11150 11152 5735 4137 11154 6356 99
14918,23718 5054 15714 23689 12450 6951 360 99 3668 15631
28774,34641 20633 20397 27910 32068 25426 9041 5486 7001 35078
11851,5583 3102 3104 15906 28946 20984 20985 10058 3105 6853
18427,8310 8306 25648 17338 25267 17898 35278 17269 17851 1186
2290,34695 34694 7102 25643 7049 25090 2961 7077 34790 3063
35223,14462 33323 33847 33739 36467 37864 14673 33329 26408 37368
35359,26430 34290 27258 24878 35169 26356 33825 34342 26397 34686
7375,36729 26170 14343 37497 27356 28516 27735 27197 27427 14582
33905,95 25187 30828 26172 30826 20355 14395 96 25508 25926
9578,29221 6408 6474 15906 17654 5827 3104 5576 5577 22608
11827,6230 6259 8564 5406 5531 5532 4000 5373 5545 5533
27158,24455 20533 24922 24828 24383 24382 22839 20534 7964 25243
5576,4601 1917 6989 3062 3224 2583 9609 19092 6686 6730
22042,24384 34634 34696 33484 34629 34926 1998 34689 34695 16171
5585,2668 27088 27965 6827 28271 27086 9271 14366 20286 26259
3197,11154 11161 11152 4280 50 4062 452 453 451 232
1496,99 7888 7 16938 13949 6427 17014 1307 4137 17058
22322,23840 25435 23844 24412 33514 27078 24388 25363 20122 25392
9587,15887 9507 17183 21628 6927 9598 7846 4869 29073 6792
2301,12060 27184 32934 25932 31423 19905 32942 27584 25317 10501
7685,2 627 2676 2782 117 13736 9742 8890 14748 2910
10909,23889 35888 26334 24759 32943 26021 27715 9921 17674 32350
35332,24415 27374 27675 14414 28029 27208 26923 24412 2461 25352
379,11078 11329 7799 11985 3488 15756 4554 11079 3649 11335
1534,16924 360 7320 7300 6638 13948 7705 14029 9115 7531
34030,20575 14414 26513 14654 28416 21095 19231 20525 20576 27696
28718,27130 4937 31423 25807 32639 27394 28583 12875 19768 19950
21924,27298 11077 21729 21826 27047 30301 12458 26191 1449 11079
34510,36877 28262 28368 28490 28507 28527 35653 20566 32057 27693
3770,11161 11151 8564 3037 8559 11922 3976 10084 6277 244
2335,5054 99 6161 13707 15990 7888 6187 13706 13856 13863
29773,27509 27231 26709 27675 24416 14591 14627 14590 26126 36020
10106,25803 33745 33576 19885 27572 20160 19221 34739 24404 26050
9190,12217 12288 22805 22969 12201 11289 32450 32185 32748 12335
25857,29774 18995 7792 29736 2564 18932 29764 19014 19003 19011
18953,1893 32487 33203 24705 24894 32896 4297 34558 25750 3295
31570,27236 25560 14094 27577 28200 28541 27671 26162 12335 12565
25547,6528 4968 4313 4839 18624 10298 4840 6680 10363 6392
22543,37864 25423 26909 28025 36636 2505 28226 12565 27047 28108
21935,11128 20724 14544 25389 25591 14671 20723 20635 14615 25390
18762,28600 31234 15740 18769 28736 31236 22421 21374 31400 1214
18893,25900 17237 14305 17468 17262 11045 14337 32084 10418 4829
18869,13221 25571 3298 23845 25426 24574 25437 23844 23846 28529
11538,1023 1226 11476 11379 11367 11356 11412 11430 11082 1227
28270,4925 7723 33488 4840 32588 7882 8662 7883 5697 31699
25601,13790 8662 10004 9305 7200 9243 9188 7255 15727 4839
27676,29755 4503 16665 29367 21254 28770 19842 29550 29407 29758
563,6649 7807 23707 3618 6741 8806 3062 11046 2170 4221
11574,37864 11089 34997 26513 35095 21094 9065 26934 9085 11108
35476,14317 23840 30755 33823 25701 23845 26653 26332 24388 27004
28705,27675 26113 37513 20343 24388 37622 37561 36205 20748 27709
1543,99 9676 30541 25023 25362 26259 27392 12534 6827 6649
14251,16081 16053 5842 5573 5546 29823 5502 15512 19352 7443
28222,27423 34135 26202 28100 28014 26203 27647 35956 30934 27032
3280,3063 7049 11601 11737 403 2982 11600 3350 6183 3126
18766,6934 12672 12446 23426 22387 15343 4601 22339 24050 3574
33543,19840 23931 32342 33102 14410 30318 25320 32187 23789 19730
31560,31031 28479 31029 31026 31032 37689 14626 38039 37242 20575
32527,20305 25436 28292 37108 35662 20547 37363 25429 25416 37371
19710,12205 4601 4297 10386 987 1687 5949 17255 1688 1451
14163,26548 27374 35160 20575 20594 28414 25431 25415 25411 25423
9278,12391 24458 26877 17705 17699 12205 17700 18427 17698 26196
32871,37041 26513 19980 22824 25545 27912 27345 37291 19703 25180
18597,21642 17398 13387 21631 22309 21630 13370 15148 21480 17136
14613,13074 3647 1884 29550 23322 29549 23184 6475 23226 17532
18590,3335 13675 15688 11014 1446 14924 12905 13787 20062 14923
27233,14582 20325 14064 14066 34984 27317 24935 34482 31955 34985
29973,37513 24572 24746 12273 26033 32146 37619 26923 25218 26945
19750,20498 11490 24192 27352 11483 27216 11809 11568 31874 27061
27227,6293 7662 17220 34096 23722 17032 36089 30510 20229 14548
35260,20305 20376 25808 20377 25426 25417 20378 35790 24404 25640
27224,12456 11073 34922 34240 20639 20061 36539 27974 20641 28098
32514,25435 23844 25418 25436 32068 31873 17337 23840 23841 24412
25758,19042 5157 23584 21356 19009 19041 19018 21346 29426 19024
19051,15912 7999 21920 19374 22386 7723 29245 8001 24536 3284
27703,4455 21240 4504 4776 34802 4781 20470 4769 4771 20469
9155,29029 28583 16666 18009 17698 25147 20063 32195 35083 12060
11453,27298 26501 32043 25369 27509 25363 11007 25362 26867 27090
34500,19939 31959 31970 31605 19754 26624 36304 31606 20492 31880
34536,27072 24991 14582 14661 26738 26084 14478 27610 27828 27680
14324,3663 7660 7661 12502 34862 19074 15550 7662 12495 26406
28675,8058 36563 5301 10877 5293 20083 25885 20451 24239 21736
21179,25701 23929 25380 14529 25343 11108 23703 27656 20607 12553
14783,10404 9354 11716 6532 1970 4839 10300 11714 7701 9609
4923,8492 13074 9812 6380 4601 4992 9765 6731 10407 9823
11660,20575 12433 20985 24117 11080 23703 34695 34696 34684 24048
11907,798 10483 339 7086 2662 10509 9917 2571 14916 12612
3881,11326 11343 17648 12910 11347 1790 10518 10525 10522 12846
18661,11147 11149 19766 31342 27385 19769 19768 11560 31536 25125
2376,9724 16536 21367 23006 22714 25473 22688 2165 26 21392
21178,23298 23296 7980 12888 32965 30834 25562 21762 21769 7981
9159,17624 15435 15433 17636 15902 960 22067 527 4309 3408
14327,4297 5054 15925 23722 11383 933 911 564 934 1597
31970,30317 25566 27337 25601 25794 10058 30534 33990 25620 36369
18630,25369 25365 2505 25353 3289 2480 2383 28020 25350 14615
18667,7966 7960 34754 32681 26357 26165 12384 36210 14585 12060
11031,4253 15653 5620 5622 15648 269 6172 7213 13769 11607
14984,11147 25079 26296 25254 24977 11149 24938 28146 24978 15653
15010,15614 15489 15766 15767 11985 7372 7303 7304 13909 4844
24693,20575 27675 20576 38092 25369 25389 24428 11073 33399 24427
2198,9181 9190 2572 9213 6321 2599 7779 3697 2574 9214
5908,2667 4968 12674 7937 6530 2638 4840 4313 30726 6528
7601,6353 4439 9434 6875 15929 9518 6433 15658 15636 6380
33488,26412 27340 27518 25090 20339 14436 19875 19869 35099 26722
4675,8806 6754 10365 7807 6752 13071 6584 4601 452 6585
23142,20525 25426 11089 18282 25343 24574 34698 25417 19939 25435
31180,28595 18006 17945 16723 15484 23595 33263 17919 17942 16670
33953,23893 34290 24500 35041 25496 34355 25119 27024 34702 34399
12281,33750 2109 25562 24898 2108 13192 24776 33028 24922 35874
11180,11148 3284 20085 20092 1895 20244 20757 95 11147 2020
23170,11077 25381 27298 19983 25077 14486 7897 27110 11108 25352
31825,27050 27134 27785 27649 14613 26686 19967 35365 35451 14582
17674,5581 12720 23157 2539 18041 31379 4090 13015 13012 15083
7603,3663 945 12530 676 12507 7492 7488 7806 1597 2357
23127,25435 25417 23840 23846 25077 23844 24404 23712 25426 24388
19380,10057 10513 10522 10525 26280 25807 10527 24900 24901 6004
21756,25581 25583 8319 26191 14294 17319 27173 8333 17320 7962
11071,11326 11148 11335 11147 9636 8806 11343 6822 6380 11347
2433,3671 627 3021 7067 11753 2988 3074 4185 7020 6981
4693,11150 11151 11152 7536 15517 18059 4062 15513 535 21960
17863,30588 20908 30586 4937 7959 18009 29029 21055 16921 8083
15237,31418 31591 31589 31414 18927 31592 31419 31416 17161 28600
35400,26495 19938 25640 27937 27298 20705 27760 28198 27583 27826
22299,33210 26302 20326 6649 27903 26412 6073 36473 24234 33007
17823,4840 6583 4926 23862 1718 6378 6532 6752 11716 6530
9420,5054 5359 8661 6321 2626 53 9988 6862 21462 5735
1753,8626 4062 4280 11150 6321 7049 8632 11161 11154 3186
13892,11077 8083 5724 15484 4554 25880 24888 16583 9000 4257
26899,22807 22825 27033 22798 22802 35847 31038 22818 22812 25039
20875,26134 26169 12335 35543 36595 31327 14582 26215 1449 24371
23091,19966 20511 20378 28025 35607 27946 27455 25938 27910 24705
27835,17555 18970 29765 4990 29775 29797 29748 29747 21331 29784
14405,19690 23059 23061 13829 2108 13192 2109 23111 19688 4696
12231,34696 34695 34684 25163 19633 20532 27381 27892 37039 25201
15283,5501 16119 16053 7443 12114 14883 12179 29823 7445 7373
20862,20633 27831 33922 35626 28476 33086 3108 2023 25087 30893
13861,3670 4185 17698 11150 17706 21477 17705 11151 30418 11152
7101,25218 26947 27330 23722 6751 6758 33710 33120 25920 27422
22146,20574 37561 24388 20576 37880 36529 36004 28088 36612 2024
27572,16769 4789 4788 16784 16751 16657 30164 16676 19039 16819
7623,4316 663 1917 23722 6730 18647 6544 8556 94 9297
27576,16784 16860 16862 21322 4775 28767 16713 16794 19016 21598
31114,25106 34268 33987 25518 26362 26242 7958 24988 4067 7966
26744,25021 13287 12406 20121 18273 24804 9658 13660 24122 16197
22137,26254 25077 26133 14414 27078 20305 11128 26835 25392 19965
28173,9971 15690 8662 4838 9242 9243 14871 33488 11541 32588
7979,4853 6116 21645 6114 9333 1914 5656 1347 1374 2318
32156,26503 14681 27917 37930 36949 20635 10842 34689 38042 36612
25234,7927 20705 21729 25545 30169 21728 27163 21717 35282 24382
8782,34135 26202 7641 7795 17341 35956 20060 27032 10152 22265
15377,6348 525 15907 15990 4188 5422 15992 4485 6321 8785
25702,25962 6751 6752 19074 6753 6530 26196 6532 35156 26897
12386,29825 29828 29844 29830 29820 16070 11458 16145 5501 29840
3608,933 13684 15754 186 4137 23545 934 272 15517 4566
34160,27255 35876 27481 37215 36693 38072 33653 36819 28290 36346
17585,27074 25426 25079 1963 8971 30300 30510 26296 9038 1184
10710,14748 384 7536 15902 17636 4142 13992 29346 15452 21553
11162,26531 25254 20742 25079 13970 15322 9080 7799 27392 7801
2962,31269 31271 19020 31273 21322 19024 19060 31272 4775 29492
17622,16084 7770 11146 7771 32850 11147 34076 26896 12303 19478
14487,20404 27844 20405 20406 36858 8095 20118 12078 33028 26029
15306,4185 16980 14065 25079 19554 1187 6705 6704 16938 1188
13838,31397 22551 29038 12746 3055 31234 21980 6423 1195 29601
23040,32004 25021 24533 13606 13671 19554 18273 30475 30493 14700
4075,10513 10522 20056 10525 14943 19964 15010 15012 10527 10532
15320,89 25189 14311 1991 20356 26342 14294 20355 19619 31662
32772,36902 35847 37637 14563 34060 27056 36826 33212 33232 36377
3154,5054 16900 6408 19075 33990 6474 4062 22507 6174 7049
26778,4764 29736 18987 4781 29774 18931 18932 29748 29764 29783
13820,11753 9742 9446 4811 3024 116 15645 18617 15133 2676
32447,36397 20481 25392 25077 26854 23712 24388 25431 26934 25168
12373,17754 1367 4139 4041 13522 6489 4944 1338 22288 4030
20854,26984 37640 14440 26115 26032 20642 35549 14351 26159 34225
19523,32633 33413 7926 32982 33309 25292 25898 25166 14382 7642
22179,28441 2382 8337 8335 24309 38066 10997 24308 28063 8321
19525,16820 16802 16722 30690 16777 16754 16704 16785 16811 16769
35452,27785 27981 26977 31975 31979 19986 37022 28500 35922 31978
31749,14311 26503 14294 28172 7769 30488 26038 36826 33268 7770
14530,4926 25530 19641 28222 28493 35879 37100 19988 12875 25807
27023,7959 32681 26105 7960 24191 34754 31994 36230 24192 34166
2701,7799 8626 2591 8661 8632 9622 21270 8625 7792 4232
14390,12142 12176 34922 510 31507 12381 12246 1808 12215 878
30155,26298 24403 27785 22824 21095 36366 36638 28096 37701 11135
35189,20632 20498 25363 20122 20500 28476 34343 36260 28349 20499
29840,24231 24403 14508 14587 32643 14519 16163 36638 24774 16162
15125,15496 30351 5940 8736 639 6840 10365 12138 3122 19092
31329,24455 20565 25426 35961 20299 8344 20566 34852 4074 36110
8990,5054 39 6162 4253 7888 6164 99 399 2564 4062
8983,11326 3350 11979 15925 11343 23722 11347 3671 5771 15513
26983,34754 24941 25528 12060 25195 36437 24988 14585 26641 4926
11286,7220 7950 150 11899 9893 311 7300 399 2564 2609
9629,6408 6474 4276 11151 9622 8800 211 4062 4280 11168
28445,17920 29949 17919 17973 29876 5110 29877 17972 23250 5111
32465,27154 36069 26302 37105 27750 28250 27047 25301 27343 37310
11339,5581 2539 3066 18783 31379 12719 31397 18041 1054 4090
5700,10365 15345 19092 22589 15535 13207 4601 6741 14825 15293
7841,11607 627 2782 18302 5471 2894 2540 2998 8708 411
18247,23410 24260 23546 6540 23475 13986 23547 7769 23565 7770
35198,17833 17974 17999 17850 18003 17949 17996 17817 17977 17995
25944,31382 31383 24194 14550 31386 20113 20112 12875 20504 37888
31914,19843 27206 25562 27361 32541 23595 25239 32878 23597 10365
9042,360 6777 6972 89 7213 14065 13948 25787 30742 7531
5671,9354 4601 4840 25730 20299 23718 20298 9305 31199 6741
32475,31994 32067 27420 20633 32069 32070 28476 27626 27118 27783
31380,20607 32068 36412 30301 19980 25046 27709 32069 30300 28353
14020,12105 12142 12215 12433 12246 25353 12217 12094 12176 10695
11942,11595 11740 6931 11626 11717 11716 11714 12505 11856 6583
19134,26412 19766 33487 27340 20496 27518 3671 27893 32951 27123
11350,4839 9242 9243 4843 4838 11715 23862 6532 11148 23449
14013,9354 4839 6489 33317 4601 33821 6788 24355 7827 35293
9336,11289 25651 6293 6344 13954 11546 13953 10000 7789 11275
11978,8799 34472 19839 37085 39 23654 8824 24445 32739 11126
5675,5636 1 18653 2583 15887 9622 15774 23348 23426 6321
34106,34342 25564 34290 34732 26368 33825 33646 35169 26749 19577
3172,11161 11151 11154 11150 7049 9742 19211 3697 31379 1036
26013,26795 6547 24417 7889 25431 14486 20124 37058 7898 14472
5842,21634 28600 1374 21648 4260 4304 14021 11198 4148 18624
14518,10530 32830 20660 25807 33360 36208 12892 12876 16883 13905
19977,19034 4764 17555 21909 21242 16671 29550 4454 29549 19002
22078,7927 82 18413 11649 3325 18427 6741 13074 15960 15957
5147,1257 23715 11667 14023 13065 9944 13994 7195 13762 4555
15212,7873 6387 9141 6518 6519 12113 14900 6760 13976 9174
34112,19577 35229 20107 34211 27957 26107 25119 26104 36346 29820
13913,24367 30484 988 7759 2180 980 30489 410 4555 9609
2938,11187 6414 4276 6474 15451 3224 21934 11188 15466 6519
34441,20305 25353 27750 25436 23845 34481 35382 20564 35384 27254
11246,30577 24473 30356 25600 7992 33317 33821 24283 24044 8011
2732,9124 9128 6869 7128 7129 11828 2668 6850 13689 9114
19281,1775 25402 15304 11101 25392 8801 15305 23712 1378 8022
17895,9985 9935 8662 7857 9242 4839 4840 1719 1720 13965
33606,27191 25114 20031 27840 14465 19757 32596 14440 25166 14351
35166,17862 17835 17830 17864 17859 18000 17833 17839 17818 17978
