user_id,item_list
25667,4185 15925 23740 23852 2222 4826 21941 933 25021 4299
25668,15470 22951 11146 15473 11148 14890 24770 11909 29221 14359
25669,25965 11082 26553 27128 11414 25193 25844 27659 23915 33611
25670,14456 23061 33750 34715 19528 18145 16624 17931 19608 35789
25671,95 96 17706 19768 24797 19766 17699 5666 26196 17698
25673,12875 26824 19951 34755 31763 26598 35191 32016 33363 34107
25674,25643 24533 5478 21954 5844 24279 28610 19480 31416 26433
25675,31381 26378 26814 30768 26038 33600 15490 31382 26479 31383
25676,11837 25392 14214 21477 17700 17698 11649 17705 24412 17699
25677,21632 5048 1425 21126 19125 13845 6905 12734 19123 30004
25678,4074 7964 30613 24828 30616 11837 25211 25877 24473 27352
25679,19211 12720 21971 22471 22662 23382 17536 15620 21206 14757
25680,34602 21095 26298 25352 26875 26851 11109 11135 11079 26619
25681,31416 28604 22669 28610 13252 1340 17541 16524 15761 28608
25682,17864 16785 17906 17979 17995 5220 16860 14099 17503 17892
25683,16992 30418 2737 21318 25035 19041 4876 29424 30442 2720
25684,31029 31035 38039 31028 14623 31025 14671 14588 25389 26697
25685,7898 27208 7897 8327 26038 27298 11077 25413 11090 20675
25686,31213 12983 26738 33708 10688 24558 16170 35581 34004 33339
25687,20106 33646 24878 24517 34149 26239 27497 33468 34290 26314
25688,15091 31113 21123 31063 2684 15096 31077 15097 23663 31131
25689,19092 15902 15496 6730 4439 4107 15594 4882 28882 15146
25690,18970 17555 6822 21909 18968 13083 19014 18986 471 3058
25691,19462 25723 19449 31875 35581 36418 32380 27668 25184 20742
25692,9187 20045 9188 14700 11667 8801 19845 9971 24367 9944
25693,8083 18413 18009 18370 34492 12012 29375 9329 12060 19676
25694,20772 33740 24792 28303 36823 30792 26466 33531 31869 24269
25695,15508 19987 8397 19640 17950 8083 25877 32292 25878 12060
25696,5584 20985 21090 28164 12553 20339 36865 20595 20340 25852
25697,28610 28601 31094 17758 31237 15534 10207 31055 21117 31086
25698,6489 25034 1589 14812 32005 23350 4601 11146 25026 1829
25699,33361 26751 32074 26170 27650 20500 25142 37541 25449 12873
25700,17705 17698 17706 17699 6584 19240 4096 31199 21477 14216
25701,18413 18427 29550 6348 21330 471 23208 23194 23195 5192
25702,6751 6752 6753 25962 12406 6758 6725 4601 6755 6581
25703,28951 16962 17014 16930 6478 30742 13949 15994 3355 13856
25704,21969 21976 22004 20852 28760 22746 22014 21991 16321 29038
25705,9220 33956 9258 9256 9257 18006 33762 15321 24483 8095
25706,24556 25844 19728 25888 31739 24197 25216 19654 27546 31741
25707,25125 20500 20499 26035 20498 24192 6001 5482 5942 8333
25708,24935 25046 25417 14411 25640 11129 24828 14338 24568 14601
25709,19767 19768 35540 20496 25912 32403 24716 33769 26154 19071
25710,31383 31382 24780 31386 31385 37888 25224 12875 28101 24685
25712,17555 18970 29748 18986 21909 28920 19010 29491 29742 13083
25713,27971 20488 38092 25085 12105 32081 12116 37569 30963 31008
25714,34684 22812 22806 11108 22814 22804 22825 26722 8283 24045
25715,10375 6662 16883 10903 10358 6653 9354 6277 2667 4840
25716,12094 12142 12176 12433 12887 21762 27128 26038 26553 26915
25717,16884 17897 25562 16785 16866 25202 26683 21045 18145 17864
25718,1 2012 4232 21617 13074 2591 8661 19114 2823 3412
25720,35628 26050 25888 25066 31669 33982 33956 24556 19237 36210
25721,23683 23722 37178 8806 31507 23714 37287 30289 13577 37819
25722,21615 21129 29999 9545 8424 31400 23667 21618 23376 8411
25724,22705 22587 18964 18535 21375 31414 21909 18522 13271 22649
25725,2758 23224 5137 23190 29038 12814 2750 2753 5141 23197
25726,27732 27423 26712 25416 27709 27231 11098 28200 26795 14092
25727,28603 28610 9356 22939 23156 9452 31232 22722 21656 28789
25728,3155 15796 2577 2609 22338 53 922 11161 15821 884
25729,18970 2766 17552 29748 8424 29038 29909 29466 28880 23908
25730,26259 26260 30428 24270 26788 24457 36521 24602 31355 19267
25731,25651 30428 3736 25668 8651 9531 27664 5643 9684 15301
25732,13581 13170 25723 20742 30422 7536 5131 15925 14065 4299
25733,18964 19044 17556 29502 15015 29780 18989 16724 16747 22746
25734,37412 37850 35526 18958 20390 35771 26688 36061 22304 19471
25737,25878 8083 26466 25106 4068 24412 25484 25211 15490 20118
25738,11837 17962 16593 16765 16886 23083 17947 16609 8397 16802
25739,11148 11149 3671 4276 11147 4185 4839 1753 2597 1
25740,33317 24445 33821 3074 24235 211 186 19937 34357 24895
25741,4840 24367 6529 10380 4925 4824 9354 23740 6531 5531
25743,28503 25136 587 20117 25731 32841 31920 12060 26227 26894
25744,10362 6532 10300 11146 14073 10298 6489 10282 25034 7553
25745,28200 37851 38094 7927 14664 38115 25436 26254 25417 27374
25746,11343 11401 11359 11149 11147 7927 7926 3670 1 4276
25747,25079 7927 26531 25053 24938 24978 24977 11078 11077 26093
25748,3350 15648 14827 4826 21941 23075 2782 23079 23078 15890
25749,9609 4008 30545 24695 33990 4601 6489 2357 4824 6788
25751,15451 4694 12446 508 22983 11909 3184 6165 9126 11978
25752,19676 12060 28583 20063 10501 15490 14190 15845 33475 31920
25754,19239 28233 25730 5666 24797 25731 19358 25579 20199 20264
25755,15653 11962 11979 4825 4824 3350 4826 6968 14880 11995
25756,9305 4840 6489 4298 9243 23350 6788 11146 6593 31516
25757,11153 7127 119 8799 8661 17647 4276 51 7780 7128
25758,23584 5157 23589 29422 17555 5315 4990 29796 27562 29426
25759,25807 25730 11667 32195 27802 31199 10501 18009 25880 25197
25760,11930 31644 31645 33481 31646 31649 34274 18699 12352 34722
25761,12236 22338 22421 1336 17398 15740 1267 9527 2671 10183
25762,14065 16962 28951 12474 12472 120 4137 14066 4827 12477
25763,27172 24428 28097 37930 28276 27732 24426 33579 25889 36070
25764,35020 117 3074 18788 16723 2782 16879 186 34110 32310
25765,7443 19311 24317 19649 29822 29831 5573 29823 29824 16199
25766,11046 10418 20075 10375 25731 24966 27336 10903 8967 10358
25767,7807 19092 3618 9609 6788 3597 14812 4937 1589 23350
25768,35540 20496 26824 30577 25484 25600 23059 34028 32446 26053
25769,8315 8306 8317 8338 17338 11113 27650 30510 26170 20672
25770,11077 24388 14555 11098 24993 11101 6446 24575 27172 14414
25771,6414 6446 17280 6408 4276 16723 16879 32303 5576 17433
25772,6686 17700 4601 6489 17699 24470 6788 24471 9609 9354
25773,4925 7883 5701 7882 5699 11121 4008 35004 1 10346
25774,29488 4457 21240 21318 21237 4758 29738 4458 4768 9190
25775,27392 95 24554 13606 26896 96 13671 24775 24473 25947
25776,31381 25708 20091 20089 26938 31941 33694 31943 20190 25295
25777,15012 6968 9917 10490 243 10488 11980 7085 9109 4827
25778,11077 20984 24388 7927 21090 3335 11101 1897 24574 25392
25779,10380 11814 3037 11819 4074 8559 19092 11837 6 10275
25781,18733 17945 17938 20339 8397 18006 16590 25320 32895 20340
25782,26775 31994 28403 20595 24922 31996 25001 33320 24586 33355
25783,11147 19766 7926 3670 7928 19769 1 4297 4830 3284
25784,12228 17706 21477 12391 12388 28095 24201 30220 24441 25106
25785,27802 28583 19769 26465 27886 20055 26021 27025 19766 32403
25786,19769 19768 35540 20496 17705 19397 27584 15951 21477 27184
25787,31699 25317 19768 19767 24930 24655 20496 19769 30587 24791
25788,34211 24500 25179 36591 25119 37914 19323 35357 36536 26606
25789,7926 11077 17938 24349 25897 16749 11149 24412 19902 11078
25790,10362 6532 10300 4824 10298 19639 23740 14023 23715 15925
25791,23540 3074 15925 2782 4827 7782 23709 17032 7821 23852
25792,8083 25844 25484 12012 19654 25136 26986 20118 25122 26165
25793,16860 16801 16784 16783 21235 16813 16852 4756 16788 16828
25794,27896 23170 31966 34261 31885 20470 20363 27994 15329 31879
25795,11383 6474 11401 4276 6446 9213 9212 9191 5528 5882
25796,25947 17699 6725 34830 33650 17705 32913 17706 26233 26147
25797,23502 24356 27733 11714 23551 22067 11973 27962 23862 11716
25798,16782 39 16779 28928 16657 17555 16723 11154 16724 7049
25799,15654 12009 11979 4280 11152 11151 3350 5411 8661 11154
25800,4601 18413 13071 10363 23721 9354 6741 18370 24355 10362
25801,11649 17949 17952 17282 17285 35821 16690 26434 11557 11609
25803,24935 16883 24828 16723 25001 24936 8083 32718 16879 33202
25804,30289 1589 11146 31516 6489 27565 6741 4096 25095 6446
25805,24260 11146 33481 31645 22385 11148 13606 7770 31646 13671
25806,23712 11101 25563 25701 25140 14311 20532 23805 25077 25189
25807,5305 17836 17949 5084 17881 17835 29867 24872 20976 16871
25808,11149 6968 4137 7928 7926 4276 3284 15887 9248 1828
25809,11148 3671 4276 6474 11046 4185 11146 19840 11706 11149
25810,34492 17555 18964 17914 16723 19034 21395 4695 26701 32859
25811,14355 18006 32878 16673 34715 33750 16749 35598 16622 25034
25812,25807 25484 26835 20010 10501 16666 18009 29029 12060 26465
25813,29029 18009 12060 25880 19676 15845 25947 14190 19680 10501
25814,34695 11151 11161 26751 34696 37050 33320 26039 20302 26170
25815,16666 14311 24257 27886 29029 5443 32602 11618 25189 25512
25816,15473 15470 15451 23004 4111 22951 1753 2916 3124 24558
25818,16666 18009 25880 33475 12916 27017 35360 24579 19680 24888
25819,37541 24887 8400 1753 24234 34695 3119 26834 26039 25090
25820,30319 26824 32016 4926 7881 4927 18886 32018 12858 5657
25821,27659 16666 25844 27044 19654 25908 33475 24770 32861 12060
25822,7801 10532 10536 7792 10488 3636 10483 8663 18831 13971
25823,7928 11077 12105 4601 12116 3335 11007 23722 2222 11121
25824,11146 25643 3671 4185 11148 7927 6446 4601 24279 15451
25825,11277 12217 7764 15490 12148 12215 19269 20118 22265 29040
25826,19291 26465 33287 32194 3063 2655 32586 3126 28946 9747
25827,11147 7928 11837 3670 12916 7926 3284 29029 2497 25106
25828,7001 4074 25854 32424 32007 26466 33369 14357 32983 25001
25829,17920 33263 16689 32718 16665 17921 16590 17947 16669 26466
25830,7926 33240 23683 14023 3670 11077 3671 9609 26951 23852
25831,24910 24746 26945 26947 25920 27330 7801 32473 28066 13940
25832,27807 25413 26254 25718 26425 25416 20529 26424 25414 26918
25833,16827 16635 1753 16722 16679 17555 16675 21909 16695 16663
25834,20479 14486 27078 25640 25808 14579 25343 26875 27509 25417
25835,20125 20723 20576 7898 7889 20725 3335 33683 35309 25125
25836,28583 25317 12060 24888 26465 29029 12446 12228 32403 33475
25837,11715 11716 35293 10379 9305 33488 10380 1970 11626 6935
25838,13581 13606 13170 23889 27916 32675 19877 25034 31928 25728
25839,31527 33178 31528 33685 31922 32907 35403 19397 30295 31764
25840,25883 8083 20118 10501 16883 25106 20169 18722 25157 25426
25841,16827 16820 39 16784 16783 16801 232 8661 16773 16777
25842,33263 20698 28595 18006 20731 9000 25897 26851 4074 34247
25843,18722 35334 35005 12078 33131 8095 26378 25854 25850 32944
25844,3310 16688 1893 9000 27446 11989 30163 16769 26466 23602
25845,8806 20909 25731 14196 20582 14264 25197 2388 25629 6934
25846,3605 6650 4830 32030 7926 6934 28119 31643 22555 24927
25847,17700 6474 17699 25574 32004 25088 6408 26722 11148 24201
25848,19034 21385 16816 17558 4454 18987 17554 17529 21242 4745
25849,16879 16723 16802 27130 1 16673 27394 18146 25095 1753
25851,25651 10501 29029 19676 6166 5666 24797 33072 27802 6184
25852,14199 19676 24661 33037 20063 25962 20246 33991 20537 28583
25853,8088 25125 20028 8158 33283 14652 32719 26738 14232 27302
25854,17555 16783 16784 19021 21423 16860 19039 22081 17864 22082
25855,1753 3064 1091 1 3126 11146 2982 8806 13009 12016
25856,19034 19001 19014 29747 18930 19010 18973 18968 18987 18934
25857,19014 18932 29736 17528 7792 19036 18930 13970 21330 4397
25858,12142 7928 11147 12288 9257 9258 7927 3284 11079 9256
25859,3063 18022 16655 16707 16643 16638 16684 16627 17528 1753
25860,7881 24922 20498 7723 20500 24192 31994 32074 20714 5699
25861,15887 8397 14947 3155 551 4137 2609 2591 23061 16723
25862,36438 25418 11101 36439 37002 27693 23845 12565 25436 25352
25863,33726 32681 34754 24900 20118 14582 24749 24988 26373 20728
25864,3670 34684 34696 34694 8083 8105 32807 34755 16883 8400
25865,16801 5157 16751 21610 16837 16838 16625 16664 16762 17947
25866,4276 6446 11007 11326 5355 12335 11014 6620 5364 10715
25867,31737 32971 32751 20063 31920 34032 25449 20223 27017 12060
25868,18146 16751 17990 16776 16688 16689 17949 16696 17947 16779
25869,15517 23715 23722 23852 15653 32578 23696 15909 6968 2222
25871,11147 26114 7928 4824 4826 3670 7926 3284 1828 28583
25872,12388 9676 11146 9677 12228 24458 95 26877 96 13851
25873,4824 6968 7799 15925 3349 11990 11946 9106 4260 11974
25874,19092 10365 6489 14825 15345 6686 19762 25367 4708 6730
25875,17947 17973 17949 16783 17921 16770 17920 17919 16860 17974
25876,3670 6489 19092 3671 25021 6686 23715 15925 4298 7926
25877,20479 27074 25701 26254 31559 26593 26301 27912 25389 27539
25878,4601 3618 6730 14812 10365 21181 9354 6741 9314 29164
25879,10380 7799 24412 10276 7792 13970 2899 15355 25125 19075
25880,15690 13787 14924 4840 10015 26363 30588 30586 24501 10123
25881,32004 30541 6414 4276 6474 25735 19554 37437 10015 6446
25882,17698 25317 10070 34939 10099 10123 17700 6278 31902 19885
25883,26227 12060 16666 29029 34273 20384 36237 12388 34621 19677
25884,13775 13691 11601 9187 8586 9242 11738 11604 9188 6865
25885,25352 30277 31994 31796 25666 2374 23929 26609 25392 24905
25887,9243 4930 10004 9305 9188 35293 4838 9187 9935 4839
25888,7769 7771 25443 26896 26298 20326 32850 14298 27656 32949
25889,19092 3618 12406 6741 4298 420 25041 7807 5930 23426
25890,7662 7661 6987 24586 25064 34689 7806 7804 3412 27626
25891,17698 17699 17706 24280 21477 18898 17705 20425 30348 30350
25892,20088 20089 20092 20091 30545 20087 16518 20090 30319 26945
25893,29736 4744 29396 4776 29764 31878 19027 17562 17648 29794
25894,1 1589 31873 3412 4601 19092 15923 23723 7807 12916
25895,11149 11146 11147 16860 1 17865 17995 16784 17864 7928
25896,33956 16967 3208 35628 14213 11769 6166 10346 24367 33566
25897,22608 1 19690 11146 8806 21240 9248 3670 22339 4990
25898,18009 29029 19676 14190 10501 28583 6752 32156 19680 12875
25899,4937 11089 27392 11147 6489 1 11146 25254 8806 1589
25900,6531 11146 4840 5598 9248 3671 20967 11649 4276 4601
25901,11146 25878 11147 3670 11149 7928 4695 24546 25883 1
25902,34524 7927 24500 33938 36544 36841 36755 34399 36940 20037
25903,11148 7928 7926 24575 1 5636 3670 4276 11149 1174
25904,27130 24888 1 11146 25582 25805 25426 25411 8806 16883
25905,25021 1091 35293 1 11146 5478 25643 8806 9248 24459
25907,30300 30591 10532 10536 1 25661 10539 82 10792 22339
25908,18413 30316 4276 24695 23722 6474 30545 18427 12554 1
25909,1 11146 8806 9248 3670 22339 25178 5636 18970 1091
25910,1 11146 23712 8806 24412 25699 24993 9248 11101 3670
25911,7926 11077 6934 11414 31637 5942 1 5584 7723 25594
25912,31644 35322 35990 31649 31646 20075 14331 20088 32410 26553
25913,11146 9622 3670 11149 7928 5083 1 10365 6348 2609
25914,25701 24993 26619 34167 27298 20632 25415 25594 24416 25426
25915,21909 17555 21242 16620 4836 4504 4276 19902 16705 21234
25916,9248 15496 11146 1 7928 3671 7927 4601 39 82
25917,25947 5666 1 15925 11146 23722 8806 19676 24526 8083
25918,19034 18970 21299 17554 29400 18973 21402 1 29747 19003
25919,9248 1174 11146 23426 4276 1 2583 13812 8806 3639
25920,18964 19034 21909 18999 1 29747 4504 11146 19014 29762
25922,8661 26598 32639 23867 12446 8806 18582 14214 14891 3639
25923,7959 34754 14585 24749 21668 4695 7928 11077 11079 1
25925,16053 19571 5572 19427 19298 5501 19296 26074 1 22296
25926,11147 7928 3670 1 1828 37087 32192 33128 7926 9248
25927,31649 33621 34722 35990 34274 35322 8806 34944 32410 1
25928,11483 1589 3618 19092 15345 1 10357 11146 8306 11490
25929,9212 5883 21005 1 11146 11706 8806 9213 15763 9248
25930,20032 33717 11335 11359 33382 11370 11347 33706 11401 20293
25932,30950 35414 8001 35441 30952 30955 1 11146 20946 8806
25933,1 11146 8806 14441 9248 12060 3670 22339 33253 5636
25934,11716 12288 24356 10346 13071 1 11146 10329 11714 19606
25935,1 9622 19002 18964 8806 17544 21365 29304 5636 15510
25936,25295 33214 28392 25055 25090 1 11146 33068 8806 27031
25937,33317 1 33821 11146 19091 8806 15965 9248 3670 32617
25938,8806 32704 33043 33110 32819 25947 6497 33686 1 11146
25939,13671 13606 9188 5636 25880 1 9242 9243 11146 15965
25940,4504 4503 1 11146 21254 33054 8806 8308 4767 9248
25942,12875 26034 1 11146 8806 9248 3670 25566 22339 20063
25943,9018 15020 15017 15021 9086 15055 8948 13772 13780 13009
25944,31382 31383 24194 31386 20504 37888 20113 14550 20112 12875
25945,34696 34689 20754 26632 8095 34357 33706 32273 35581 18722
25946,8661 1753 34831 14891 14196 3064 3119 232 28166 25235
25947,11149 11147 7926 3335 7928 3670 4830 33766 3284 10600
25948,24894 15966 24838 33983 25844 1753 24405 23915 25392 24388
25949,24197 25570 20338 25844 23915 1753 25938 27659 34689 26039
25950,25807 14359 27325 35072 34825 8083 31911 34695 26038 18895
25951,11149 11082 11148 11147 31644 11414 7661 11390 27815 1753
25952,17865 17502 17938 1753 22231 31957 30690 29904 16673 17829
25953,24828 12060 14582 24935 7964 16638 23889 32572 1753 26917
25954,12060 28583 20063 33475 24579 15845 32156 11896 11514 31920
25955,14411 24828 14478 14232 25046 26738 9000 25001 25045 14601
25957,19986 31976 19985 10698 31972 10725 10661 10805 38092 26386
25958,19034 18964 21395 1753 22746 19014 21412 22147 31878 18992
25959,16816 16807 16744 1753 3064 3119 30348 17942 30350 19338
25960,34684 25661 11148 11079 33481 31645 33320 10513 7928 11078
25961,9609 11714 23722 6489 35293 7553 4936 32852 10380 1589
25962,17998 19034 16785 17555 16862 17881 16827 21385 16708 17888
25963,17950 17997 17972 17881 16828 17835 17888 29290 17892 16860
25964,16665 16686 16784 16609 16727 16840 16807 16708 16699 16643
25965,18006 7927 16673 3063 16590 14023 35842 6474 15508 16879
25966,18370 23060 23061 18427 3063 33402 17962 19906 19136 18009
25967,16671 29751 16705 16724 16665 4449 4491 21266 17950 16807
25968,17698 25566 26328 25136 17699 17705 17706 26165 27337 33500
25969,16695 16708 4700 16627 29748 21365 16684 17550 21569 29288
25970,16669 16686 16671 16627 16635 16629 3063 22081 4700 16620
25971,21909 19034 17555 19002 17552 19014 3063 16620 18965 28961
25972,6474 3063 15305 6408 15304 15481 11148 4276 3101 18830
25973,25369 11079 25413 11108 27231 14498 20479 25594 20574 26262
25974,16783 16866 22169 17897 29415 17951 17995 29758 6408 17829
25975,16638 16635 16695 18021 21909 3063 4700 18964 18970 29325
25976,18970 17555 19014 21909 18968 29758 21299 13083 29415 3063
25977,16703 16713 16722 16839 35842 16690 16752 16781 16665 16736
