user_id,item_list
27079,24176 24186 33876 12313 26181 32974 14551 30950 14631 23175
27080,7964 25582 33982 11837 8088 33106 25581 17578 24705 26191
27081,26877 12228 25643 5443 5844 24441 19341 26021 18801 18800
27082,30563 25781 15508 8372 18006 4067 27610 8088 11837 26078
27083,26437 7987 26448 27352 25216 19654 330 35243 7964 20118
27084,33762 27123 31381 33828 32951 28362 31913 32624 24921 14187
27085,26609 25417 27030 24388 26827 15966 35520 35521 27826 35092
27086,24997 25249 14411 32507 26084 11837 14748 14359 25125 25001
27087,26522 26509 26085 25583 34458 26513 25571 26528 11078 24388
27088,24991 25381 30168 25349 33981 24949 32307 34837 36370 24865
27089,14682 26862 30503 26357 25582 12875 30454 25664 34296 25566
27090,25883 25887 26281 26771 19266 31900 11837 35400 20213 4067
27091,32719 11148 19502 26238 7964 26345 11147 24935 19874 27061
27092,33994 33497 25582 25380 11078 25379 21094 33003 24858 34048
27093,28504 31966 35522 20375 27583 28187 27505 38102 20740 37510
27094,14583 25528 24942 25195 26641 6408 20565 24412 31811 25369
27095,33726 33364 26309 34739 26907 36437 26503 33576 25102 26492
27096,11147 32739 35100 25663 32507 34640 25582 8400 20564 35275
27097,34317 25417 34674 35174 20636 35647 33023 27671 23601 31874
27098,17280 32541 17332 24354 8317 8310 8333 24353 8338 8306
27099,25570 24936 24935 30301 30591 9001 24922 24828 25215 25784
27100,33479 37790 38109 25001 37589 37997 27427 34573 33012 27735
27101,24800 25519 20338 27323 19967 20340 96 20202 33461 24772
27102,27893 19967 28019 25193 20377 20511 24412 20378 34277 5699
27103,27798 24988 24991 25953 17951 36021 28048 35642 27288 33912
27104,27878 20575 27089 20305 14544 26105 26590 34573 11109 20633
27105,26960 20686 26938 34225 26951 36305 19766 24804 28323 26065
27107,25581 31993 36538 25583 26448 8273 27231 37908 12093 29973
27108,27656 28481 35060 37984 36971 38107 27377 37864 27423 8327
27109,32546 25854 34640 35275 23875 33815 4067 26440 33283 32365
27110,20724 26909 37864 36134 26049 27913 20723 26501 25076 12575
27111,27776 33277 33364 33576 33174 24887 25795 26090 24082 33091
27112,20118 8088 34852 8275 34596 35930 8276 4067 33815 33283
27114,19628 24774 26600 11078 27298 25435 26886 26609 35336 24865
27115,26738 34922 9000 11837 32719 33998 7964 15484 33003 23882
27117,11146 17938 11147 11837 24935 11149 27352 16879 31987 25001
27118,19751 20354 26894 24651 31333 25524 30801 19754 19764 25962
27119,27051 26827 27030 25379 27298 27047 26532 34318 34397 27520
27120,25570 20340 26160 26309 20731 34565 20302 26516 26907 36813
27121,26436 8158 33976 33742 26078 33849 33766 26583 20292 32807
27122,34834 36038 32617 26330 26189 37636 26875 27416 36708 28108
27123,19935 33844 34505 15984 27618 19939 19949 33069 21820 8028
27124,8373 15508 17938 32719 35842 34640 16670 15484 20118 35823
27125,25582 25581 26191 24922 36123 7438 7964 4065 4067 24988
27126,25877 32572 34648 34821 24828 25875 32585 25887 32583 26519
27127,26332 4068 4708 31875 32380 25583 8249 36418 15826 25582
27128,34696 34694 26907 24810 34068 26039 34519 25295 23927 33349
27129,25406 25365 14317 20593 31765 32068 20575 27231 26262 14546
27130,25570 26309 32738 25136 26429 33766 33912 33961 26963 32739
27131,25582 34532 34495 24949 34519 8088 26330 34967 36620 34360
27132,37238 17339 17323 17249 36954 33378 17263 30301 24774 32064
27133,35581 35669 33731 27032 36227 20173 37466 28014 36525 27303
27134,24449 26661 25571 7964 24553 32507 35422 32965 20302 30449
27135,25997 25895 16180 20203 26132 23760 16182 25578 8028 33123
27136,26609 20575 28442 20576 28306 28441 36394 11109 27680 11078
27137,28320 14582 14613 14214 14385 26738 25518 33778 18733 14661
27138,20575 31033 14671 27118 14579 31999 20343 31026 14615 31029
27139,28132 27118 27318 20125 18280 32068 34343 27231 28353 25363
27140,35689 36973 37009 17698 19338 12391 30350 24988 17700 21477
27141,26444 25180 27205 23840 20305 33793 25370 34704 35012 26700
27142,34684 14627 26709 26697 14626 14623 33979 27290 14625 36560
27143,12096 4926 31900 36224 20472 25877 25878 7819 7882 8158
27144,24352 8307 35309 17341 31762 37972 32250 27785 8337 27649
27145,26276 27760 37041 31852 26795 26467 26137 26188 37840 14646
27146,27092 33726 7959 7958 36437 19980 26254 27106 38038 14682
27147,35078 25582 25581 25880 35566 25844 26448 26238 33003 10501
27148,31874 23846 25435 27818 23847 25417 33514 28552 11079 24388
27149,36121 37443 31688 10753 25320 35423 31569 31335 4829 10787
27150,14582 20061 11837 7964 34852 24898 24935 14613 8344 36110
27151,31583 27356 26084 14411 27090 27427 27735 25436 37510 34343
27152,27574 34166 19877 30388 20774 35422 28087 28207 25957 25369
27153,10705 32585 34181 29699 10757 25136 32583 34852 7964 10773
27154,35055 35455 35731 14476 33246 34808 14538 35991 32700 11837
27155,32068 27190 28413 26330 25426 36468 26424 35251 34984 37711
27156,37851 37486 31994 30301 14563 30300 37740 20725 24915 36866
27157,30531 30282 34648 31982 32007 20626 17285 30300 25661 17280
27158,20533 24455 24922 34639 22839 24383 34857 24382 22847 20534
27159,26827 27772 35893 36157 35278 25420 27485 22783 28334 27656
27160,14613 14661 32834 32541 24642 33187 25807 25566 26357 34715
27161,24473 33613 35326 34118 34340 32850 30952 25458 37004 19908
27162,34805 36103 35218 14462 25583 26105 34213 34422 33261 33323
27163,33833 34922 25001 37466 25819 27302 33218 34104 24988 34984
27164,34201 28281 14478 36844 24935 36585 25249 26775 24922 14232
27165,8310 21009 8337 10419 6107 24119 10995 8199 8306 30545
27166,32739 32737 24642 32843 7770 33187 30604 31476 24671 32738
27167,4074 32718 8158 11837 33185 8083 34482 26738 8088 4067
27168,26274 4074 25581 25125 25286 25392 24988 8275 20401 24404
27169,31381 28320 24473 20264 20265 25807 19988 30681 19639 26837
27170,35789 31381 25317 34008 14355 26328 20163 17700 31843 14293
27173,18733 34852 26466 7093 31475 33849 8095 25854 32983 15826
27174,24417 27047 35119 27231 25435 34390 26827 27443 27208 27163
27175,27632 25039 20535 24774 28421 34963 25795 11007 24429 36612
27176,26453 26868 27808 11111 24178 11112 26217 25895 11130 11128
27177,25088 33493 31741 33693 14436 34357 25859 12548 24990 27840
27179,27173 26687 25241 20306 27611 36185 8158 25526 36933 26479
27180,25045 27111 14478 25001 10897 30528 28089 8241 7964 15969
27181,27583 28500 26977 20500 20574 27798 36355 20576 37432 37909
27182,25381 26513 26162 4068 24774 24388 25393 33783 18714 25392
27183,30282 20166 34565 23584 20239 27214 31968 33750 23589 20467
27184,27340 27893 15912 26387 35775 26827 27123 27772 25392 28019
27185,24415 35525 29979 26619 27750 27067 20500 24417 31873 36069
27186,30282 19980 25032 17349 30314 37218 16111 16113 20728 10996
27187,16670 8276 16620 25582 7242 31816 16900 32639 25135 16705
27188,11134 20303 17098 34696 34689 24383 25392 25090 27680 22825
27189,27061 35421 33218 24988 36943 25582 25204 33283 25286 25581
27190,33965 11109 33698 10975 25379 27701 31021 24417 26750 35624
27191,31384 31383 27650 31386 20497 36241 37541 37888 36243 36761
27192,24353 8277 16113 7970 24310 8067 8286 25204 37247 17319
27193,11108 28025 28026 28365 26254 25416 25343 20554 36110 11109
27194,37285 27625 28192 15326 36107 36123 34860 37970 23846 28323
27195,26114 4074 33235 25844 36813 6853 25807 25484 35581 37050
27196,20498 31873 14656 37041 35458 27877 27583 20500 20740 20499
27197,34696 34694 17106 25939 17580 24952 17101 24249 32951 36761
27198,11102 16785 17341 26003 14583 25528 24942 37218 35309 36437
27199,24523 25032 26062 36707 26252 30314 35513 32987 36954 25201
27200,8193 8233 11078 8204 30301 24352 16121 8283 25784 24317
27201,34363 25216 25435 23847 23844 31580 32473 26886 27262 31582
27202,34694 7966 34754 25558 36437 26035 27105 25518 6725 33683
27203,25560 25392 11101 24575 25435 25436 25402 25167 31559 35222
27204,28583 20118 25583 25582 25581 12060 8083 27377 14582 35243
27205,24988 27798 24991 26285 25953 25582 7001 25583 27523 28048
27206,19983 31972 19985 33131 20232 36474 31974 37004 19982 12016
27207,26217 35687 26868 27800 25795 26466 8095 25090 28373 26170
27208,34922 11832 36102 27713 24935 35854 33912 31993 26078 33961
27209,11146 16749 32748 34696 34689 19629 11147 35336 34694 16769
27210,27612 27045 24468 24471 25797 27815 28399 23805 27046 8397
27211,35930 36585 36123 9917 36013 35581 9001 14549 33850 34194
27212,37249 20375 30169 28389 20555 37864 37869 11128 35160 32010
27213,20117 32270 32512 18886 31699 12867 24944 31731 34046 26598
27214,11148 20773 28182 25369 32035 37266 27271 20680 19792 31623
27215,11878 17247 11865 12125 24585 18901 24776 24592 32846 23890
27216,8089 7903 24383 33193 22897 34629 8302 24403 8273 33945
27217,36334 36386 20772 20268 36453 10973 10981 36184 20773 36387
27218,35856 35858 35794 27882 36030 35347 35093 37755 36609 35857
27219,27783 27926 24415 28292 14529 10997 12197 35150 24417 36613
27220,37527 35708 20574 36569 27675 27111 25563 24416 25437 20344
27221,27562 19338 16722 27568 27563 16827 26178 35061 7744 16664
27222,16785 17865 27569 27564 33597 5157 18221 21583 5302 16749
27223,19899 19900 19898 20082 31986 25833 14550 33227 28075 37010
27224,34240 11073 12456 36539 29806 29813 32626 29815 34922 27974
27225,26149 6562 25109 28127 20586 6737 35933 14607 6736 8293
27226,27574 28207 36746 28087 25957 28292 33471 24186 28448 20677
27227,17032 20229 34096 30510 6293 36089 16993 37550 14424 7662
27229,11154 26824 32018 12877 11151 32017 38037 21762 11152 12892
27230,31727 35403 10298 20277 31922 77 10363 31529 31764 10362
27231,13828 25162 20239 30520 4714 13963 19753 19752 4778 30577
27232,30588 30586 10298 23551 11716 33488 23862 6584 10414 24356
27233,14066 14064 14582 20325 34560 26665 34104 36023 34984 26336
27234,14655 33215 27428 20019 26218 25966 25502 24777 14274 36840
27235,31714 31711 30649 31704 30616 30991 31712 30643 30622 30994
27236,29492 19163 32707 21322 19062 6556 16036 19041 17561 19058
27237,17821 33855 17867 17819 10981 17869 21254 4779 4769 32763
27238,20030 23170 27824 24932 31757 31536 30282 20365 27822 26997
27239,17866 31273 31272 31274 21903 31271 15937 18970 31270 18810
27240,22059 14455 30746 6489 29896 24463 11907 22067 25822 25493
27241,34695 34694 26658 25570 11146 26309 26717 20302 31994 35838
27242,8068 8067 4005 34806 7970 37009 34511 20215 20213 32403
27243,26788 26436 34166 37231 26984 24920 25528 25197 22226 27086
27244,21358 31246 21392 15539 21631 21386 21983 22616 29038 31237
27245,17966 18006 32614 33750 16724 8372 18008 16744 27754 15484
27246,30586 14311 19397 25512 25563 19753 20492 19783 14294 19754
27247,24975 25819 25960 14305 14450 26053 26065 14451 20214 24959
27248,25175 7926 27474 27421 35942 26821 20354 26334 20262 11014
27249,27675 20392 36004 6414 6408 28200 11007 28537 35755 26664
27250,27361 16061 20571 30261 19765 31841 24627 6285 27055 25903
27251,32477 17938 32820 24593 12385 18894 24975 19989 33185 34560
27252,19792 31739 31988 25947 20217 31741 20564 20400 19791 20611
27253,14216 31333 4067 24898 17804 4074 8171 18221 14507 37478
27254,32614 18006 16060 26437 8105 33786 25222 17917 35789 25819
27255,19751 16720 25819 19754 28595 26053 25960 769 19767 27081
27256,17698 17699 21477 17706 14199 34685 10530 34541 35018 20781
27258,30316 26687 14294 30595 25512 25189 24768 26754 27611 10365
27261,14582 26744 14338 26969 26357 34930 36337 14676 35821 20345
27262,34254 33521 34370 37160 36398 19431 24455 25246 25243 30350
27263,31644 31646 34274 33621 14701 34722 26788 24270 12494 31649
27264,20533 31844 28250 25214 30110 20534 25266 36046 35407 34745
27265,38016 21009 37948 31993 31996 31999 10346 6752 10292 10416
27266,22951 15470 25947 24797 15473 4253 12048 15887 23232 19239
27267,22957 11191 8824 22666 6620 11383 11909 11415 22983 22972
27268,12082 12115 10964 12070 10989 11065 11482 12555 10959 10968
27269,25643 14361 35667 25858 25024 33990 33989 25735 15925 27086
27270,27092 31396 16093 8026 20640 27891 26139 8058 16114 20641
27271,24321 36653 37107 32013 36889 17196 20319 32627 11041 35769
27272,17332 30407 30301 31994 14266 33778 15969 14427 34467 17312
27273,6555 17597 4299 18258 5873 23999 30762 16967 19369 23491
27274,10758 12553 10851 20757 19821 32005 9114 20761 10922 16005
27275,28146 19553 24533 20742 6918 5844 25439 30281 24562 29205
27276,27057 28281 36844 37083 20202 27439 36457 28026 28125 27414
27277,25125 23349 24257 5883 14635 23852 24279 16578 28069 19092
27278,17561 29774 29777 9543 21330 4772 5224 19046 21336 29487
27279,29764 16795 4781 29776 29774 29742 29783 16773 16694 4990
27280,29748 19003 29492 21331 19011 17561 29548 18964 4781 4747
27282,7805 9985 33643 10004 9188 20221 27012 3671 11349 12534
27283,24558 25079 26296 20908 26531 4840 21055 7535 28146 13071
27284,32578 23715 23683 4297 2222 34867 32110 4601 15925 23696
27285,21011 17700 17706 17705 21477 6752 6021 24441 6755 6753
27286,23035 1474 16307 25749 607 12805 13252 31421 1960 31055
27287,31858 35293 27035 31860 33488 4840 26196 9305 34830 22508
27288,16815 14331 32223 16817 19338 30350 26964 33773 24937 34705
27289,17012 18788 16802 16887 6512 4221 30754 14589 14538 17061
27290,25581 11077 26448 27489 26885 35243 26330 34696 34689 34694
27291,36789 34944 33481 31648 31649 31645 31647 20401 20402 20404
27292,4937 9348 16089 5058 26461 13814 4220 26053 14456 31516
27293,12388 6529 6528 4937 15959 33037 24436 33990 17587 14398
27294,33621 14298 32500 32410 33851 27444 14440 25133 7770 26714
27295,26033 28551 26947 20394 24910 25389 26945 33669 24746 24648
27296,34722 31649 35322 30588 34944 30418 32005 18907 14305 20045
27297,27957 33401 26743 27992 25742 26722 26814 37043 20017 15907
27299,14451 25235 25824 14452 11837 34038 27433 30746 33380 36543
27300,20264 30486 30418 32616 14195 21945 25267 24778 24228 19418
27301,24633 36251 5443 11618 23589 31695 31764 33253 11714 31527
27302,5666 33941 10501 5667 27130 9944 27962 25634 17700 31816
27303,9109 6972 11973 7213 11962 7797 13929 14916 11977 7086
27304,17698 25175 17699 34273 19357 25317 17706 26732 19358 29512
27305,15912 15891 26038 34696 32665 34689 8248 34684 34694 21802
27306,15482 18831 19988 24913 35211 17732 17733 11597 17728 8661
27307,26394 24838 24894 24695 14113 25833 30319 26516 23298 20265
27308,14457 26053 24995 25960 27081 32350 34933 25731 26894 5844
27309,24887 14497 12872 24474 24249 19886 25986 17095 19887 18006
27310,23076 4554 10418 8170 23078 31502 10358 23089 10285 10903
27312,25643 5415 5876 22822 5686 19726 33991 26963 14872 22806
27313,19353 19311 11704 15497 19312 7373 5571 29827 5501 34203
27314,11257 29271 14988 11253 17385 9209 11248 7239 9219 15017
27315,20575 36582 32812 27835 36713 35160 8799 21826 19938 19939
27316,26085 33965 26827 20375 6408 24575 7927 21730 37105 15330
27317,6408 29846 6414 36893 36012 14087 32490 7975 14330 14291
27318,5578 6414 28362 27123 20901 31764 6446 20903 28019 11433
27319,37766 20575 14414 28273 20638 38094 20632 27888 27709 35411
27320,37989 14579 26712 36397 36708 30827 25431 36038 20574 31797
27321,6414 22217 22200 6474 22228 22189 22208 7377 22160 22225
27322,26868 11148 11436 26453 11406 11147 6446 6620 36805 28055
27323,6408 19700 6474 30531 22967 370 22953 7926 31982 20901
27324,17719 6187 6168 5054 6206 6175 6188 6215 16912 13005
27325,15912 15891 19034 21924 21254 22666 4457 23298 22062 22060
27326,11150 11154 20157 35570 25992 27446 27741 32077 30164 19659
27327,24894 25803 25689 33433 11161 25708 11151 24445 29651 29662
27328,4756 29780 21254 4778 29783 21322 4753 28930 4784 28750
27330,24270 19854 24175 35628 27253 7 6477 24165 32579 14042
27331,7 26824 25740 25719 25635 31293 12875 30548 25774 25725
27332,6827 23923 24260 7769 6826 24542 27832 7771 24175 25571
27333,25023 30429 25595 27086 35628 30428 12102 25197 11667 32029
27334,20599 22197 17555 19018 31878 21237 19031 21385 4448 19016
27335,16686 16722 4756 16705 28751 16727 16781 4778 21254 16658
27336,31947 28441 33976 33742 27221 25365 36602 37002 12565 20725
27337,23516 7590 12905 15344 6124 25335 2896 6137 13675 15949
27338,4601 7104 7075 7927 24663 25956 24864 23722 7928 7073
27339,32705 27608 20405 36858 6209 32429 32563 6165 32753 32562
27340,12176 4601 27675 19828 32111 36363 18280 12351 12168 11108
27341,12228 12060 20163 34568 6751 4297 36197 30295 25947 4601
27342,8236 13954 20579 30177 30173 4298 8265 11275 10767 4601
27343,4601 9944 20908 11084 3299 9354 7551 10004 9985 25338
27344,30300 20215 30591 25661 11716 9354 10902 10372 4839 4926
27345,20191 22245 32270 25841 24592 20428 16061 24858 33678 34026
27346,4297 4601 13222 17786 13229 21162 5884 4516 13353 17753
27347,24412 8276 27231 27750 4297 4601 36791 24763 25343 35570
27349,4601 20908 4297 24436 11148 20467 21055 11147 26396 25655
27350,37908 32385 14556 37851 32560 14555 24231 20575 14521 24428
27351,16879 18006 27130 35952 17491 22245 15484 27394 16590 28595
27352,35485 27501 35072 6474 6732 16026 26412 26400 25654 16029
27353,10518 28812 12915 10542 10555 10548 17522 18892 23502 10559
27354,11121 25504 31922 23061 23060 23589 23584 20217 11415 26228
27355,24648 24910 25218 30425 32005 33119 33122 26945 27705 20063
27356,24924 26520 27965 33642 27088 36521 25858 27012 28406 34691
27357,24923 6827 27086 26259 25858 26260 26788 30518 20722 20287
27358,6826 33575 14366 34691 37726 25236 27965 28271 24983 20285
27359,26260 24542 24175 26520 32309 27253 28271 24923 25901 35990
27360,34008 31841 35687 20217 25248 31844 34789 24662 33189 9236
27361,27088 27965 26058 28271 27832 25858 6826 25318 26788 19267
27362,26259 27392 11667 32006 24533 24433 25720 14263 30518 10488
27363,27965 28271 25901 24924 37726 20286 24923 14701 26260 23923
27364,20285 27086 34691 26259 6827 27965 28271 5863 26898 14678
