user_id,item_list
31789,27807 14486 24415 14498 20124 28365 26619 24417 28441 36636
31790,34482 34641 26984 35078 20402 35742 27786 35566 20405 28005
31791,35522 95 15966 35521 26934 37615 25168 24389 28415 25419
31792,26951 27340 27518 25570 21926 26038 25571 26907 26309 13104
31793,27446 25992 32076 30156 30155 27905 20449 30157 30860 26264
31794,20031 2283 20073 8032 20365 20072 2241 21045 2307 20074
31795,27172 11135 22824 31977 31975 12142 12215 12176 31979 36005
31796,14414 27172 25708 24800 26038 25187 26172 27038 31644 34274
31797,11089 34695 14414 27575 34694 34684 25431 27878 27172 27374
31798,17699 17700 17705 19767 21477 17706 26904 25962 19768 19769
31799,20125 25362 20122 34343 27643 11078 35663 33683 20123 37044
31800,30293 25136 25526 33849 31645 31644 34274 33481 34722 24249
31801,26105 14478 25106 24922 31993 24936 24935 25249 31719 14601
31802,17700 12388 17705 17706 21477 25880 30220 24441 24201 12228
31803,26412 27518 12060 19767 19769 19768 20264 5666 27893 20223
31804,12391 12228 24458 26877 28946 28095 14199 24661 31858 29512
31805,12388 12391 12228 26877 33989 25818 26303 26635 26174 25799
31806,25486 27800 26453 34790 36805 25090 33208 24999 25055 25177
31807,37507 37800 35095 34997 30855 36917 36921 35855 36093 37801
31809,34695 34696 34684 34694 26751 26170 27650 8400 33540 33210
31810,30955 30949 30952 35326 31947 30950 30954 27466 26856 26134
31811,8970 1891 24966 26403 27574 14537 25060 35488 25861 28307
31812,19719 30909 34695 37834 31724 31723 31719 30484 26139 34684
31813,25380 24416 27172 21728 30775 11098 29979 25594 21729 25381
31814,27137 27485 27720 28094 27626 18733 26922 24966 25060 35278
31815,24966 27727 25060 27574 28307 20076 35488 32839 25861 27336
31816,20564 20566 19766 35653 19767 26146 18733 12916 7001 19768
31817,31996 26917 25001 34696 34689 37561 34694 34684 31999 35581
31818,27741 18733 12016 27352 35570 7001 26771 35617 20395 28825
31819,20565 20566 20472 20405 20531 35653 24191 24922 35639 25049
31820,25215 20223 33317 12916 33821 19854 24540 27044 26433 24594
31821,20469 28006 28162 35944 19719 35017 36826 28386 27056 37637
31822,14591 26697 26709 14588 14671 14623 31031 26686 26113 14615
31823,9000 8095 24828 25854 31476 34247 18733 14357 26466 7001
31824,9000 34247 25854 26466 8095 26738 18722 7001 32007 33849
31825,34482 27649 34641 27785 19967 19966 14613 14563 20377 14582
31826,9000 34689 34695 34696 17699 17700 8095 12388 34684 26466
31827,20118 26986 32807 27352 7964 34755 26738 27216 25484 8088
31828,24935 25973 27262 24936 24997 25136 26738 25249 32847 8155
31829,12391 19767 19676 12228 24458 19768 19769 28946 25880 8083
31830,25562 19896 31516 19989 19338 24995 19091 30350 30348 25822
31832,24949 15966 16769 26480 24988 24991 16752 27072 26285 27798
31833,26513 12388 24661 12391 24458 34535 12228 19397 26877 30578
31834,25034 19938 30569 31567 31516 20744 19939 19936 1589 35897
31835,20118 17698 12875 22217 17699 21477 25562 17700 22170 19989
31836,25106 25046 25045 12887 14478 24922 25440 20118 25211 21769
31837,34684 8400 33320 25055 32739 14343 34760 34822 33210 28464
31838,26984 28005 28355 25851 32666 26163 14343 34225 14341 24237
31839,27154 20633 37105 27038 28476 19938 19939 37845 28252 25560
31840,17938 17966 15508 15484 8105 16583 16673 16883 16879 11837
31841,15966 26593 20298 27760 28414 36982 35332 30591 20481 28511
31842,25122 24686 24556 20118 25136 27659 25807 26328 24807 26038
31843,30301 30282 24915 25784 20118 30454 26250 30314 25727 25664
31844,31993 26225 27745 26827 31994 33218 27254 27030 24988 26480
31845,24177 24898 24234 24249 24186 24474 24598 25986 25975 12273
31846,20593 25581 25582 37050 27071 26332 25897 20469 26191 24920
31847,12335 12094 12116 14460 14542 12288 14502 12215 28371 14624
31848,25491 12887 25508 21762 17951 17958 35879 12888 17938 17962
31849,28476 24427 27503 25431 24426 18282 27443 26049 24405 25369
31850,26165 27337 17700 17699 25136 27338 28101 17705 21477 35602
31851,24949 26738 34482 24828 33218 34641 24935 8158 26285 27352
31852,95 34274 33481 31644 34722 31645 18733 31648 8095 31646
31853,37864 36069 28158 37105 36397 23846 23847 14094 23844 24553
31854,14582 34695 34689 34482 34641 14613 34696 34694 33850 14661
31855,8970 8095 18733 7001 26466 25060 24966 33849 32546 31476
31856,20023 18733 32890 9000 20301 20339 31916 35503 35952 20223
31857,26722 37321 28318 27760 37211 37427 28511 28392 33214 36242
31858,19719 14588 37834 31724 19720 31723 30905 31726 31719 31720
31859,20343 26827 26113 34507 28554 27709 31045 26609 27859 24429
31860,33263 27413 16670 18006 16723 17966 17938 17945 25875 16720
31861,16770 16752 17919 16670 16688 16689 16690 16859 30155 16827
31862,37041 26922 28094 36982 31947 20529 21874 27701 27541 14633
31863,26049 31580 31582 12571 26590 28333 28441 31581 28442 27356
31864,24949 33218 24988 27798 27072 28048 24991 26285 19989 8095
31865,26357 32572 26963 26429 25566 26165 20264 20113 27337 25807
31866,25412 25406 24922 25413 33849 25414 19720 27352 32890 26466
31867,19629 26600 36370 36110 14563 20315 26022 26652 27352 34852
31868,25500 24500 19577 26427 33926 20038 26104 25179 20106 25119
31869,30907 19719 37834 19720 31722 31724 31720 30905 31725 30326
31871,16883 16749 18006 16593 17950 26738 14293 20118 16590 32541
31872,14582 14613 14661 25581 8083 12875 25582 16666 25880 20264
31873,19939 14338 20705 27374 20345 27030 26298 26609 36872 27745
31875,18148 23115 30689 17500 26940 31957 17502 30690 29554 23288
31876,27123 20742 15550 26907 28019 11146 25023 11147 30541 19554
31877,25581 32572 25583 25125 26191 20028 26478 26429 34417 26963
31878,34689 34696 34684 24695 30319 33989 8400 25106 25018 30578
31879,32876 14260 26427 25564 14227 20106 24878 25131 33825 26356
31880,14294 22820 22822 22814 25512 22819 22812 22806 22816 38042
31881,30588 30319 24695 30545 18907 8083 30408 28101 12388 26723
31882,30350 14240 30348 19847 31519 27824 14410 19978 19902 19979
31883,23297 5305 33136 23299 25888 1848 23295 34363 25807 17220
31884,31031 31035 31033 14615 9173 14588 38039 31027 9190 31025
31885,26038 24838 27659 25215 25938 25965 20244 26039 25803 9258
31886,14414 24416 27575 26501 32068 27172 28354 20748 27509 32069
31887,32069 20633 28476 14472 31582 20768 27420 31583 28275 25352
31888,14414 19938 14563 28537 28354 36806 25369 14613 14661 27976
31889,24234 24474 11007 25986 9220 27776 26879 24403 9257 35869
31890,9220 31847 34695 9306 34696 20397 31854 34684 34694 19938
31891,25187 9221 9257 9256 12335 30319 36361 20088 24622 9306
31892,14414 11090 20685 9258 9221 35790 9256 28471 28323 25436
31894,34696 37515 34694 34684 26225 26909 27047 26715 9220 25699
31895,25140 19939 24686 28529 27485 20244 28262 20698 25582 9220
31896,27078 25563 27231 26934 26501 26886 31563 27509 27495 25362
31897,24416 25353 25380 25379 34397 24435 9352 28106 26269 27067
31898,28554 28442 28549 19939 37930 37925 20593 20705 28343 27732
31899,31994 20299 31996 33850 20300 31999 26038 33320 26738 37402
31900,20714 20387 20386 25581 20716 20715 2677 2668 9124 25582
31901,20577 37249 20640 27483 34240 28340 29813 29815 25470 26362
31902,26712 31567 28389 12094 11134 24427 12116 24428 24426 11356
31903,14227 33495 32876 14182 25131 26427 20106 24785 14255 20036
31904,15508 16723 15484 16879 16583 17966 17945 16673 8372 16883
31905,24458 26877 28946 24661 33989 4839 19676 24695 14199 25880
31906,12288 7789 12351 24045 12246 5860 11132 11113 36070 12325
31907,11130 11110 26291 9258 30169 33683 27221 25077 26513 13954
31908,14215 27443 11121 27913 27038 20343 20344 12459 11014 25393
31909,25077 27172 14529 12335 20748 37422 37513 36982 38051 37807
31910,20393 24416 27878 26093 26590 27298 25431 11107 20397 28446
31911,20470 20473 20678 36639 26189 20679 36895 24898 20471 20681
31913,25085 30613 30647 30650 30619 30963 30641 30616 30328 31704
31914,25562 25034 14450 19091 23595 30569 14293 25239 17972 32541
31915,28273 28192 25168 37592 28428 28008 20575 28129 37386 14640
31916,17698 17700 17699 8083 31423 17706 21477 26598 12875 25807
31917,28364 37178 37287 37510 36866 36738 37740 12246 37989 36083
31918,24695 25518 14264 35952 20308 20500 26035 30319 24191 20499
31919,24629 25496 34211 36433 26104 35041 27790 25119 33825 34355
31920,34507 27745 31045 21095 37693 25420 28529 27779 14609 11135
31921,12433 32081 20488 9680 12288 26544 27971 26664 37667 38092
31922,35397 36346 20107 25500 26107 26427 26390 35385 26906 20106
31923,25564 26430 34290 26356 26427 27258 26368 33825 33646 35579
31924,31383 34696 31386 34689 37888 34694 34684 14343 24556 36761
31925,12875 8083 16666 25880 18009 28583 29029 19676 20063 26465
31926,24594 26568 18006 26146 26433 16751 20223 33263 8083 27184
31927,14023 13992 77 13994 13970 13971 7801 70 7799 7792
31928,24178 25486 26208 27852 26453 27978 28365 28451 28106 20481
31929,26609 27030 27772 28306 30301 30300 30591 25784 30282 17341
31930,25215 24556 24855 19654 27044 25880 26332 23915 24540 32473
31931,14311 25189 25512 26181 27173 16910 16909 6175 27611 16894
31932,27231 27978 28114 28470 28474 26535 24622 25519 28472 20298
31933,26412 28362 27123 20338 26907 28019 20340 26309 9893 25571
31934,12335 25085 31479 30650 31708 30616 30643 30993 31704 31706
31935,37806 35923 37091 37761 37978 38091 38015 36037 37695 37810
31936,17552 19034 18964 29275 18968 29293 17107 29413 21909 29375
31937,20600 20121 20257 19659 9658 25817 14250 20032 31384 26544
31938,14343 24495 26751 25429 26170 28200 31566 20704 36332 25370
31939,4588 9676 22970 26568 1660 26048 35278 22971 19658 26190
31940,9356 22701 20338 20754 24540 32724 25797 27659 19068 25916
31941,22701 14046 29235 9356 29238 25393 3108 11014 1378 24235
31942,12121 12143 12233 12247 12303 12326 29238 3108 23780 5671
31943,24774 25639 31811 26600 26033 31813 31796 27826 27859 35160
31944,28025 24403 24402 28230 35662 36316 25398 37044 26813 36586
31945,25140 20125 25180 35278 21728 26861 21729 28149 35522 26085
31946,36069 37105 37560 37845 27971 32081 27544 20488 35434 37667
31947,28005 28355 14343 30934 26170 27650 32666 20072 34225 20073
31948,16518 20530 24389 32071 28029 24495 25929 14555 26712 20527
31950,31580 31567 20748 26886 31581 35160 27495 20649 37497 28414
31951,20633 28476 28026 20564 14621 31811 28549 25416 27154 28275
31952,24572 27330 26947 28066 36338 28157 26923 34234 26033 35302
31953,19938 31977 31975 38066 27675 31381 27575 31980 37289 27805
31954,28250 27154 36863 20686 32071 20412 28132 27520 34960 28149
31955,26751 27650 31384 31381 37289 36610 20360 31383 25055 31386
31956,18006 15508 16723 17938 17966 16879 15484 16583 16769 16593
31958,26146 19452 26227 26904 26147 37361 30588 5666 25962 12875
31959,19640 19987 19766 12060 25807 19767 12875 20023 19738 24594
31960,16666 29029 18009 25880 35360 28583 20063 26465 8083 20246
31961,19766 12388 19767 14199 19768 12391 31858 12060 19676 5666
31962,25880 8083 12074 12875 12916 26598 19676 5666 15490 11837
31963,16666 18009 8083 29029 19676 26146 19766 25880 20063 35360
31964,24774 35414 36737 35441 26856 36039 24638 37454 37319 19731
31965,7898 7897 14655 26717 28106 26619 36162 26482 24856 30022
31966,30319 6752 33989 25807 27886 25018 24460 19397 30408 19630
31967,19766 12060 25947 25317 5666 12388 29029 19769 24888 24716
31968,12388 8083 29029 33989 24888 12391 19676 12060 26465 28583
31969,24949 25807 24988 26480 24991 12388 12875 14199 27798 27072
31970,25566 30317 27337 24695 25136 12916 30408 28101 30534 25620
31971,19766 19767 22231 8373 15508 17945 16583 15484 17966 16723
31972,7769 7770 7771 24554 25127 32850 25443 19478 34076 26896
31973,23840 25286 25301 25418 25471 25466 23846 23845 25467 23844
31974,36902 35847 28006 35944 37985 28386 25862 27056 35580 36826
31975,30319 25643 33989 32004 24367 25018 24533 24501 30289 10363
31976,30907 26351 19720 27111 31724 27768 31723 30334 30326 27777
31977,37550 34994 36089 35707 36391 35345 35000 36609 35093 37755
31978,17699 17706 21477 19766 30220 24441 19767 24283 24280 10346
31979,22819 22820 22818 22822 22814 22804 22806 22825 22816 22817
31980,18907 19075 11714 11716 26196 32913 33488 4839 31403 10327
31981,26146 17699 17700 17705 23721 21477 17706 19074 10380 31403
31982,25419 36397 25434 24415 28025 25639 25411 37845 26420 25594
31983,15906 10346 15912 10417 10416 11433 10262 19766 33174 10256
31984,15550 25668 32004 25023 20742 30541 30428 30429 36946 25713
31985,28282 28281 36844 30907 36803 37510 31725 31724 20122 25363
31986,20488 27971 20712 37667 25085 30613 31978 30616 31977 27612
31987,17699 17705 17706 21477 30220 24941 24441 30270 25620 24888
31988,22822 24898 28006 28162 35944 22820 36826 35017 22818 27758
31989,26146 30586 26196 19075 26147 12060 37361 26227 25962 25947
31990,27732 20724 27917 32081 27989 31978 12335 20488 24416 20723
31991,14615 14623 14593 14591 14626 31028 31993 28282 28281 14651
31992,31026 31027 14615 14671 31025 31028 26379 14588 26844 14623
31993,27038 14588 30545 30319 25367 8315 8310 31947 10267 26992
31994,27078 27575 26918 15325 27768 20575 31580 28354 28414 36361
31995,27340 27893 25363 20576 28362 27123 27968 34343 36260 11109
31996,14338 36872 26609 20747 27254 35601 26189 25211 27772 20698
31997,37105 36397 33514 23845 23846 27495 26886 28405 23844 23840
31998,11089 27154 37813 12433 26984 27463 37105 36397 25381 15966
31999,31029 31032 31027 32067 32068 38039 24575 14671 14544 19986
32000,27509 28389 27575 14215 20724 20723 25406 26951 27038 28354
32001,8083 16666 18009 26146 19676 20063 25880 35360 26465 10501
32002,30300 24922 30591 24416 25661 31996 24997 31999 25249 32001
32003,35370 16723 27024 27008 35876 26427 24878 25496 34873 17938
32004,22806 22825 22798 32173 26609 32776 27030 32450 32488 32240
32005,14590 14627 14626 14623 25076 27509 14671 20484 14615 20485
32006,20566 35653 27784 20577 26712 10375 20567 28138 37543 11045
32007,14563 14661 20125 26795 27807 34695 34696 34684 34694 36791
32008,20032 20363 20033 33717 20071 20364 25166 20296 20295 25292
32009,30955 30952 26951 30950 30951 30954 27466 36039 36737 26856
32010,33250 25876 25452 33533 26572 25091 24855 14290 25558 1962
32011,19676 24888 8083 25880 19766 24828 12060 31528 27886 20223
32012,27392 25254 28146 26296 19553 26531 20742 26261 32004 24558
32013,33218 25880 24988 24991 26480 26285 12074 8083 27072 19676
32014,24922 24936 24997 25807 25249 12875 26084 7881 14411 11837
32015,27345 26886 27689 37740 19938 28281 36844 36866 28282 28561
32016,16666 18009 19676 35360 29029 24888 20063 26465 8083 28583
32018,24473 7769 7770 12875 7771 16666 25484 24554 25807 18009
32020,34695 34696 34684 34694 26465 35360 16666 18009 28583 8083
32021,26867 29029 16666 18009 24888 20063 12060 25880 35360 28583
32022,18009 25880 8083 26465 20063 24888 28583 29029 35360 32195
32023,34689 34695 34696 34694 8083 16666 12916 26433 24594 12060
32025,24888 35360 8083 32195 15845 19680 12060 25449 14190 32310
32026,14544 28281 28364 28282 36844 37510 27345 32001 36083 37740
32027,18009 8083 29029 20063 12060 35360 26465 28583 20246 33475
32030,25807 19767 19769 19768 26280 20264 31371 14196 31372 24662
32031,12875 19987 14196 19640 26598 32292 30979 31292 18886 14385
32032,24257 5844 24533 27153 24279 24283 26038 24201 26433 32624
32033,12391 17698 12228 24458 17699 26877 17705 28946 17706 28095
32034,12388 24661 12228 26433 27184 19676 24458 25880 17588 26877
32035,25807 14196 26280 31371 12875 12388 31372 17095 35191 31550
32036,19766 19767 20496 31371 26280 20264 31372 17095 11245 31550
32037,12875 18006 25426 26824 16723 15508 16583 17966 16720 32016
32038,17699 17700 17705 14196 17706 21477 25807 31371 30220 24441
32039,27184 26433 29029 25317 5666 18009 24594 18006 16666 8083
32040,12388 19768 14199 19769 19767 28946 31858 20496 20264 31371
32041,19766 19769 25807 19768 23889 20496 25157 19676 25880 31423
32042,19768 19767 26280 12060 31371 17095 36662 28946 31858 14196
32043,19766 23740 4824 2222 19768 31371 26280 23715 19769 34762
32044,31643 31645 31644 36789 35990 31648 31646 31647 31649 24556
32045,16666 25880 18009 29029 28583 20063 24888 10501 20246 32195
32046,12388 12875 25807 26357 12391 26280 14196 27998 34028 24458
32047,18009 24888 29029 26465 20246 10501 33475 14311 19680 15845
32048,32913 26196 32004 26904 26147 29029 26894 26227 24716 19452
32049,31994 24572 12875 24910 25218 28094 26922 31947 26945 31996
32050,26609 20470 20473 27772 20678 36639 36895 20471 20679 17341
32051,14588 31028 38119 27455 14623 35332 26379 14430 26541 28026
32052,10661 11080 10863 10786 10945 10910 10988 31637 10854 10987
32053,24553 20360 25243 25246 24898 34135 26202 26203 35558 25975
32054,25418 24416 20124 26420 20714 20387 27074 28441 27030 20715
32055,33218 24988 24991 20315 11837 26480 35581 25001 26285 36585
32056,16666 18009 16723 28583 24888 35360 19676 16749 26465 15484
32057,28583 20223 26078 12060 31920 26465 25106 8083 28233 5844
32059,25807 20264 19766 26280 8083 34852 14196 19768 19769 31371
32060,12391 24458 26877 28946 28095 19676 24661 14199 8083 33989
32061,13170 25034 25026 11837 25106 26986 25157 30591 23889 8158
32062,16666 26465 28583 12875 18009 24888 29029 24579 19676 10501
32063,28014 28298 34135 27032 28015 26203 37496 26202 35956 26135
32064,18006 15508 17945 16720 16723 16669 8373 17966 15484 28595
32065,26918 30293 27768 31580 31582 20533 31581 27779 37497 36750
32066,30301 30300 34641 24915 30282 35078 30569 25581 24898 31873
