user_id,item_list
18931,25807 12875 12388 12391 25122 26824 33829 28095 26598 26328
24433,25415 24388 25435 20305 23712 27298 20576 25389 11079 2476
862,11146 3074 9622 8661 4253 2591 11151 1753 3697 3670
29919,4074 7927 24828 24388 25001 7964 27352 25581 20315 25106
32836,28226 20576 20575 28281 27745 28282 20574 25416 36612 27923
7140,14065 99 7 7888 11146 14069 14029 16962 16937 13792
22459,4074 31993 25001 34695 32572 24949 7964 34684 34689 27352
3067,25392 25415 28226 25437 23712 24388 6073 25435 20576 25423
23472,25392 4074 24388 27352 25435 20305 23712 2476 24922 27216
24816,25392 20576 25423 24388 23712 26254 25416 11079 27298 25343
15967,24388 25415 23712 25435 25343 26254 12458 2461 11101 25352
17690,1891 1890 1968 1505 2329 25526 1892 15954 8095 2327
7711,2496 3697 2916 2676 399 4253 4137 11146 3670 9622
15532,10365 6489 7807 8806 9354 19092 1589 3062 3618 15345
9246,3671 4601 6529 3670 9622 1 2591 6321 6664 3062
1131,4601 8806 11146 3670 9248 1 4830 82 2583 1889
34149,34696 34684 25570 24556 26038 25571 8400 14294 25567 25055
30647,25415 25392 23712 24388 26254 25343 27298 11078 11077 25389
2359,4914 11146 11151 3670 15925 6165 39 5054 4824 5621
9232,11146 4914 11148 3670 95 5054 4601 9609 7535 8661
6831,95 6073 2020 6650 5871 1962 3302 13104 8034 8026
14285,22551 21362 29963 29800 29656 28611 29964 15528 15539 3795
7509,4601 11146 7927 7928 3670 3639 3062 21656 11148 1
7709,4253 211 4137 3697 2676 11146 2837 9622 2916 11151
24399,20305 26254 25343 2461 24412 11079 2476 25423 25417 20574
16432,5645 5676 13977 4558 4844 6126 7604 9263 6125 1724
14663,22471 22307 13271 29964 13229 13279 16565 13207 29963 15752
35312,26427 35370 35397 20107 27008 27024 27739 34267 20038 27497
1984,3058 471 6380 1075 8492 8505 1700 18609 3667 6060
12317,11101 25392 2461 30828 8026 24388 11146 95 24993 25415
23517,25415 25392 25435 24388 26254 20305 25436 20479 25416 11079
6539,25392 23712 11146 11101 24388 11079 11148 25343 12458 10365
30609,25415 31975 31977 19986 11079 11078 23712 25343 20574 19982
1345,19676 26146 4601 8083 25880 23432 29029 19766 15721 18009
12270,11148 4137 3670 8661 3671 11151 6356 8806 9622 15754
24345,25415 27374 25392 27298 25435 27583 20574 20305 24388 2461
24475,25415 24388 25435 20305 23712 25343 26254 20479 20575 2476
14615,18667 3912 8661 21179 4880 3943 18672 4479 18072 14016
6641,11146 11148 6073 2020 96 3101 6650 3284 1962 1893
6568,96 14140 32633 30826 25292 1828 2020 14365 20030 6073
18752,3280 2020 6073 1828 6650 3284 3286 1962 1667 1377
23139,25415 25392 25343 24388 26254 25435 27298 20479 25423 11078
11445,6348 6822 8505 6546 9812 672 14748 9765 18647 18609
3222,4253 3074 3697 9622 8661 11151 211 186 2782 4062
6647,11146 11148 3062 4601 8806 1 11151 3670 11147 2609
34879,25415 25416 27423 28200 27709 11134 20574 22824 20575 27732
2382,8317 8306 17280 17282 8335 17338 8337 17334 8321 8319
14756,25415 25392 24388 26254 2461 20305 4601 25343 27583 25423
30598,25392 25415 24388 11078 25343 11077 12458 11079 20305 24575
29544,25392 25343 14588 35095 23712 26254 25389 27298 25423 20574
7726,186 9622 11146 3670 1 2782 3074 3697 11151 2591
29046,20682 20468 14496 28046 20467 25323 26826 24463 24640 19872
34395,14626 14593 38039 31028 38119 11079 26541 26686 26137 26795
11463,11148 3062 3670 4601 8806 1 11147 9622 5054 4137
13853,4937 4601 10365 24661 6741 24355 31516 1589 25031 6752
5943,11146 11148 11147 8806 4276 3101 4601 3799 3062 6073
6077,12875 18886 14195 25807 25311 24663 25597 12060 32194 23931
17621,3280 1828 2020 6073 3284 1667 13221 3286 6650 11146
16345,6664 6529 4840 6681 3671 5524 4839 7782 4930 22508
24470,25415 24388 25343 25417 24412 20479 2476 23712 26254 25389
18797,6380 82 22309 15740 471 6348 1268 28611 1036 3670
30219,25392 24388 25415 23712 24993 20305 12458 25435 2461 25389
24361,16785 17897 17865 16784 16862 23115 16777 16714 16713 16840
15270,12875 20118 25807 4074 26396 25125 20060 12060 33710 8083
6555,6073 2020 1962 1828 23760 11146 6650 3284 1893 7995
10260,82 29550 4601 3670 3647 11146 3062 18427 4439 4137
10248,3074 2782 186 4253 3062 3670 9622 1753 11151 2496
8772,12105 12116 12215 1449 12335 34695 12288 14294 12142 12246
33338,25415 25416 20574 20575 20576 25343 21095 27298 28200 25435
34406,30954 36737 27466 35414 24638 31880 19731 25292 14365 20630
23396,25392 20305 25343 26254 2476 20479 25389 25436 25417 25423
1788,16965 16926 7660 14065 11146 1186 16938 1346 7661 4914
26089,11146 8015 1704 2020 11148 6073 13221 25166 3286 20276
2134,6584 6652 6854 6752 6849 6385 6753 11807 6576 6853
10234,19034 18831 15482 29024 17732 23221 21560 21563 23277 29344
17341,12094 12335 12105 12176 12148 12215 12116 1023 12142 1448
29107,26427 27739 35397 27024 35370 27008 29829 36226 27481 24629
4602,4601 11146 3670 3062 8806 6489 82 9354 23715 1
35055,27583 20576 20633 20575 20574 25415 25416 28100 28200 27374
15422,4601 6489 3618 1589 9354 7807 8806 6741 6686 3597
12544,19766 25807 19767 20264 14196 5666 26146 8083 26598 26280
29063,12391 24458 12060 8083 24661 19676 25807 26877 25317 12875
23615,25415 20575 20574 28226 25392 27583 25435 25416 25437 21095
25113,25392 25435 25415 24388 20479 25343 25417 25436 2476 26875
32214,33531 34644 34118 30605 33187 25415 25458 35671 36002 20305
29532,11150 11151 11007 11152 11161 11146 31637 25807 20264 4280
15597,3062 1 3670 9622 4601 2577 3697 4137 2591 8806
15480,34431 26018 33722 35175 25891 14542 19439 14460 14704 33554
29031,19766 19676 12388 12060 16666 20264 26146 29029 19768 27886
32178,25415 25392 24388 25435 20305 24416 25343 11079 26875 25389
8037,3284 3101 13221 15891 95 1828 4111 8806 6073 6650
32185,25415 28200 22824 20575 36612 20574 27374 27732 28226 27818
35057,27693 20574 28192 20575 28100 37513 28273 28353 27732 11134
20149,11078 23712 11079 12458 25392 25415 11101 24388 25389 25362
9717,25392 24388 25389 25423 25415 23712 24993 4601 2461 20305
9694,9354 10365 8806 7807 6741 82 4937 3062 3670 4840
35061,37091 37695 38101 10973 11879 10981 10983 37070 8172 25648
8753,4601 3671 11146 1 4185 9622 6593 9248 8806 4137
31015,24920 14654 27352 24922 25415 25001 20315 20574 4074 20575
32181,26351 30907 36803 22820 30909 19719 22825 27172 19982 25415
33459,25392 25415 24388 25435 24412 28025 33203 20305 2476 2461
17409,1449 12288 12246 12433 9258 1023 12116 12105 12094 1992
29547,11079 25415 20574 20576 25365 20575 25389 11078 23712 24415
30283,34695 34689 34696 34684 24402 35869 27463 34452 14343 24922
32219,25415 23712 20305 25343 25435 26254 25389 27298 25352 25423
34403,30949 30950 30951 26856 31885 19731 27561 24638 30969 14365
29099,25415 22824 24428 26298 25389 25392 25423 25343 11078 24425
2998,11148 3670 11147 4601 3062 25079 7926 1 23712 8806
944,9622 186 3697 1 3062 2591 2782 6321 2577 5735
17374,11433 11082 7927 20984 1449 20985 11356 1597 31637 11003
21663,4840 9354 24355 6532 6530 6529 10363 12406 4937 10327
3125,11151 9622 6321 4253 186 2591 2609 11150 3074 3155
32202,25415 25423 27298 11079 25435 25389 25392 20574 25365 20305
13722,31648 36789 31647 35990 31649 33621 32410 32353 25526 34247
15443,4601 3670 11146 3062 9622 2591 4137 3697 1 6593
17219,25415 25392 24388 23712 25389 12458 11078 11079 20305 25423
3138,4914 5054 11151 11146 7 11154 11148 1568 4280 7049
32994,23115 17998 17843 17893 17895 18148 16770 17897 22226 16784
23521,25415 25392 24388 20305 25435 26254 23712 2461 11079 27298
6158,25392 23712 24388 11101 2461 26907 20305 34695 26717 25343
6156,11146 4601 6073 96 11148 1828 6650 7995 3284 1962
12500,4601 4298 7535 11146 397 15925 4299 7807 11326 398
7019,95 11148 11146 6073 4601 2020 2357 14140 5583 8806
25138,25415 28200 20574 28226 25416 20575 20576 27423 21095 21096
17238,5620 15740 7744 30300 13229 30591 29963 21367 7742 29964
26126,11146 11147 4601 4937 3670 15925 8806 6489 8083 3671
6141,4601 3062 1 3670 9622 8806 5636 9248 2583 3671
23929,25392 25415 24388 23712 25343 2461 25435 20305 25423 20575
30985,25415 25392 24388 25435 20574 20305 28226 26254 20575 23712
24449,25392 24388 25415 11079 12458 23712 20305 25389 11077 25343
8341,15925 8661 7799 4253 6971 15580 4137 13940 7803 6968
24458,25415 20305 24388 2461 25343 27298 25417 2476 24412 26875
16358,24920 20118 11837 1753 25106 24949 31873 23889 17938 7001
15974,25415 20574 20576 20575 27844 25423 21096 25416 22824 27374
16354,24388 20305 24412 23712 25389 25415 25437 25343 2461 11101
8323,4253 11151 9622 3670 3639 11146 11161 8806 2609 3671
16349,26466 25526 34247 31476 32944 35005 24920 32273 31760 12016
4419,4601 8806 3670 3062 82 6489 9248 6593 4439 1
13397,471 3671 15606 4253 9622 23693 4137 3058 14748 11146
13395,3670 1 2591 3062 8661 4137 11146 2609 3697 4280
9812,4601 6489 8806 7807 10365 3670 11146 9354 9609 6686
16333,6073 11146 7739 3062 4601 29288 10872 7927 10358 1
20501,25415 25435 24388 25343 27298 11079 20305 26254 26875 20574
20502,23712 6650 6073 11101 8026 30826 25392 95 24993 2020
13174,4601 9609 82 3670 4840 11146 8806 7821 7807 6489
16307,3062 1889 6593 9248 1 3670 3671 2583 4695 7542
1138,11146 3670 4137 11148 4601 15925 3062 3671 4299 6165
33799,25415 24388 26254 27583 27298 25435 20574 20305 25343 20479
30641,11078 11077 33521 35309 17319 17337 23712 33957 17335 7926
29457,4074 24922 24828 27352 24949 20118 11837 25581 19766 31873
10478,13252 13279 22551 29963 29964 22669 7644 22635 22609 22620
33409,31382 31383 31386 34695 34689 37888 25570 14294 34684 14343
34915,25415 28226 20575 25416 25392 28200 27298 20574 20479 20576
9798,6165 11146 4137 360 11151 269 16956 39 4827 8661
29466,30828 25392 30827 2461 23712 11101 26033 24388 11078 12458
6547,11148 3062 11147 10365 3670 6489 4830 6593 29189 1828
24831,25392 14544 25415 25435 23712 20305 24388 11079 24412 20479
32365,25415 25392 24388 20574 25423 26254 25389 20305 25435 11078
34350,32778 32843 32890 33531 33131 33849 27751 24771 32737 35005
16471,6489 3062 6593 6730 7807 6686 1889 1560 5938 4298
30426,25415 25392 27298 25435 25343 11079 20574 26254 24388 20305
16462,11154 11161 4253 8661 4137 6356 11146 11150 11600 11737
1897,11146 11151 535 6165 4062 3670 1753 3074 39 983
30644,7928 22824 14563 11079 25001 26139 25415 11077 27352 11135
1129,3074 186 2795 3697 2782 6927 5436 6060 675 9622
24398,24388 25343 26254 23712 2476 25436 12458 25417 27298 11079
166,11146 3062 8806 11148 3670 11147 4830 6593 2609 13221
30440,11079 24416 20574 24415 25415 20575 27298 20576 25381 26254
15892,20632 25392 28226 27583 20576 25415 28476 20575 23712 28200
26249,4074 24922 27352 26738 24920 31873 14563 25001 11837 25106
8302,8505 15606 471 12632 15223 15433 527 3408 14748 9747
24596,25415 27374 24388 20305 25343 25435 20479 23712 26254 20574
21468,27298 26254 25392 20574 14544 25416 24388 20575 25343 20576
13354,25415 25389 12458 23712 25392 25379 24388 20305 11078 24415
13353,16828 16827 21926 21610 16784 16837 16862 16801 16783 16704
10360,95 11146 6680 6531 6530 11148 3284 6073 346 6650
24708,25392 25415 24388 23712 25435 2476 20305 2461 27374 25343
1187,6662 6656 6667 418 6864 4253 6344 6658 7780 10079
29421,25415 24415 26298 25389 24388 25423 20574 11079 24416 25392
1189,11146 25079 4914 6166 11151 4137 16938 3074 360 4280
2618,11146 11151 6446 6981 11148 3697 9622 7045 11147 2609
10366,19440 37171 33064 20272 7975 32504 14281 26018 8377 37697
8232,2591 8661 9622 3074 15433 15957 618 11151 17636 471
20599,6083 1962 2020 18390 4830 3302 13104 1893 6650 1955
13321,7995 3280 3101 1704 23760 6073 22969 3284 9356 30046
13324,19034 17555 18970 29308 21909 17930 17552 29325 12276 29290
28079,17908 17892 17861 16770 16784 17897 17906 17849 17843 17851
21447,19034 17555 17552 17977 17949 17972 17864 29325 17973 17989
16060,24355 4840 11714 4601 6529 6530 9609 7807 24356 3671
13186,8661 11151 2591 2609 9622 3670 4280 5531 4137 5460
4359,17555 19034 18970 16827 16728 16638 4503 21254 16705 16609
24572,25415 24388 20305 23712 20479 26254 24412 25423 25436 12458
6668,3670 3671 6529 11146 3062 1 8806 6664 4839 7807
16274,27423 20574 25415 20575 28353 20576 28226 28200 25392 27298
9817,418 8661 4253 798 6654 6658 6664 6662 6667 9174
6675,14563 23712 25392 25415 34696 96 11079 34694 34684 20574
9854,3670 3062 1 15887 6664 3671 8806 6529 11146 6321
20527,25415 24388 23712 25343 25437 25389 20305 25435 24412 11079
3457,7927 4601 7807 12554 12406 11146 3062 7926 9354 15345
8277,9622 3697 2782 4253 186 11151 2591 2496 471 1
3451,11146 8806 11147 11148 1 9622 4692 9248 15821 4588
24746,25415 25392 25343 28226 20574 20575 20576 25435 25436 21095
30461,4074 24828 24920 31873 25106 27352 25211 7902 14232 7964
10351,3670 4601 9248 1 3671 8760 4137 9622 82 8806
13246,3062 1 9248 5636 8806 3670 15887 7542 15496 2583
6709,11146 25392 14140 11148 23712 1828 6073 1893 3284 25426
29436,12875 8083 16666 18009 24888 25484 25880 29029 19676 28583
21441,16770 23115 16784 16753 16713 16827 29358 16819 16759 18148
13251,9447 527 4616 17624 15928 24294 21288 4934 4398 15452
30543,20576 20574 20575 25415 11079 26254 28226 28200 25416 14498
21558,1893 6073 95 8028 2020 21926 6083 18390 1962 13104
33064,25415 25392 24388 25435 20305 23712 25343 2476 21095 27374
30693,20574 20576 25392 28226 20479 25423 27298 26254 28200 24388
8608,8095 25526 18733 2281 9000 21846 25854 28042 21776 34247
30351,20576 20574 20575 25415 11079 25416 27298 25343 28226 25435
8600,14891 8661 2556 16932 11586 11600 11738 11737 11601 4253
34219,20279 14351 26032 31299 32625 25859 20030 25133 20031 25114
17032,11146 3671 3062 7807 10365 4185 1 6489 9354 9609
20737,31033 31035 14627 26709 14593 14591 14625 38039 38119 11079
11096,9018 25526 370 8967 9047 1505 1168 6272 1891 9049
33445,24949 4074 24922 24920 24553 27352 25001 24828 14563 26480
15732,3062 4601 11146 1 8806 3670 6529 3639 4137 6664
23975,4074 27352 7964 20232 8088 33263 11837 25415 35842 30301
12744,1 3670 9622 3062 2591 15887 3697 6321 15496 2609
6288,4601 10365 8806 11146 96 3062 7807 6741 19092 15345
16979,29410 11151 29407 29390 29401 29357 11161 29348 21254 29288
8565,6293 9049 315 9065 9018 8967 9064 9086 1041 6270
25015,25415 25343 23712 2461 20479 25389 27298 26875 25417 20574
30363,11079 27298 20574 20575 7897 25392 20576 24416 31993 24388
30857,20575 20574 25415 28226 25416 27675 11134 11079 21096 27374
8118,8661 6529 6681 6865 3670 6667 9622 6662 6531 6656
12773,12116 12215 12094 12148 12176 9220 22264 1022 12217 4276
6252,11146 96 9609 11148 988 1688 7549 4840 14140 4555
23891,18964 19034 17555 18970 29550 29747 29748 18987 18998 19002
953,11151 3074 4280 11161 39 6165 2496 2782 6981 11146
21369,27352 34695 34689 4074 26917 14582 34694 34696 24920 24922
33762,20031 27197 20030 28158 28459 25292 20361 37774 25859 20365
10580,11147 95 8806 4601 3284 15891 1828 13221 6650 6446
28158,17700 24441 30220 24201 24283 24279 8083 23722 12060 24257
17142,5026 4980 4896 9507 4892 4967 21214 30338 21653 4864
17139,14623 26697 14544 31032 14626 14588 14627 26709 14593 14591
23820,25415 20576 20575 27844 20574 25423 25437 25416 25392 27374
4545,4601 10365 8806 3062 1 7807 23350 3618 6489 5636
30934,27352 4074 24920 24922 24828 31873 25581 20315 7964 24949
8635,4253 6321 3697 2591 290 12632 9622 6060 11154 15957
20271,4601 11146 6489 2357 11148 8806 3062 10365 6593 29189
26604,11433 11356 4925 11412 31637 11379 11367 7723 5583 11430
15682,5666 19766 19896 8083 19676 31958 26904 32403 24707 26146
27949,29829 29820 29825 29824 7373 5501 19335 7466 23893 31571
29137,8083 12060 25106 11837 7959 16666 20118 19676 24920 7966
12681,11146 5054 11343 11347 11148 11359 7 99 3670 11147
3108,6321 3697 190 5354 9173 5431 53 9622 2598 525
30856,31993 26795 26105 11079 34482 19719 30909 31725 30907 31723
12780,6664 6530 6658 6656 6531 6865 6864 6528 4840 6275
30840,20574 25415 25416 28200 21095 25423 27423 25343 21096 36612
24924,25392 25415 24388 24415 12458 11079 23712 20305 24416 26254
24922,20632 25415 20574 28226 20576 25392 20575 26254 24388 27298
1048,4253 6664 11151 9622 2591 14891 6864 8760 7780 2556
16739,4074 27352 11837 24920 24922 25581 34852 25215 25106 20118
6407,11148 11147 4601 8806 1828 3101 3284 6073 4588 15891
3527,6356 471 14748 11753 11151 14065 9812 3381 9747 3480
13486,2609 15821 3393 9173 6349 1 3155 3062 11146 15868
24222,25415 20574 11079 20575 20576 26254 27298 25389 24415 28226
8153,3074 2782 186 211 2837 1753 3697 2496 3069 9622
30721,27971 32081 20488 20712 38092 35304 28251 30613 27091 37721
16635,11146 11148 4276 6414 11326 11433 6474 12335 9258 1992
8155,471 6380 15890 14931 8505 572 14859 3074 3058 4137
13467,25423 12458 25389 25415 28226 23712 6073 27844 3799 25365
15870,25415 37507 25423 27423 11134 21095 20574 22824 28226 2382
24879,25415 20574 25392 11079 26254 24388 27298 25435 20479 14544
32668,24388 25415 20305 25435 2461 26254 20479 24993 25389 2476
26426,25392 24388 11077 11078 25343 25415 11101 11079 20305 25389
34251,30952 25415 22783 30949 36737 25392 35326 24388 17312 20305
4315,11667 11665 11762 2667 4968 11761 6681 4555 5015 11601
16780,25079 16926 11146 82 11362 16965 4878 6165 4137 269
20701,6073 2020 1962 95 1893 23760 6650 18390 13104 8026
32395,14544 26697 31029 14588 26709 14625 38039 31025 14659 11079
8538,3670 3671 9622 6529 4601 8760 4185 4137 3466 15887
12809,3670 4601 8661 9622 3671 3062 1 6664 6529 11455
24104,25415 25392 27298 24388 20479 20575 20574 25435 25423 26254
35607,25415 20574 20575 20576 28226 28200 25416 28353 27298 27583
30832,24178 14613 34695 25055 24234 34696 25570 33214 34324 26453
20353,25415 36612 34695 20574 25423 25343 8400 34684 23712 11079
20716,24388 26033 25076 25392 23712 35160 27509 25367 12458 25415
12621,18964 19034 19002 17528 17555 17552 17550 18986 29550 21909
16858,4601 10365 7807 3670 9609 3062 11146 4937 6741 19092
32263,11146 12433 11132 22822 22820 11147 21040 11080 22819 12288
20709,25392 25435 20305 24388 23712 25343 25640 25415 2476 20378
20368,26298 25417 27583 25435 25415 25423 26875 25343 29235 29238
30387,25415 25392 25343 24388 25435 20305 26254 27298 20574 25389
29252,25415 26609 26712 25423 11134 25392 24388 20574 27745 25389
29487,25392 24388 25415 24575 25435 23712 26254 25423 25343 25352
104,9622 2609 471 3670 3697 9765 6348 1 4137 6321
20373,16163 16162 11724 22896 7764 8140 11129 8283 22857 24325
34361,25415 14544 20574 20575 31031 27298 14615 14588 11079 20576
16902,16770 16827 16828 16819 16769 17881 16784 17849 17919 16785
15261,16956 6165 4299 269 16965 25079 9115 11362 11146 16971
5496,16819 16770 16784 16713 16704 5239 21583 16777 21610 16769
11769,8083 16666 19676 24888 20264 18009 27886 19766 12060 25317
35240,22217 22226 22200 22115 22190 22160 22114 22215 22067 22153
27409,18964 17555 19034 21240 29397 29288 21254 21551 21238 4503
18484,18970 17530 18964 6348 2776 6822 2759 1195 2775 15917
14374,6380 22945 2776 3058 6822 2405 471 24434 1075 18647
